# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 13:32:17
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1007678
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2447 33 702 0 3259 0 0 2150
M 17 27154 37 33672 
M 16 27134 61 1186 
M 15 27151 25 211 
L1 0 0 0 0 0 0 0 5 2 2 5 3 1 1 4 4 1 1 3 3 1 1 3 2 1 3 5 11 0 3 1 1
L2 1 2 2 3 0 2 5 0 1 1 0 2 2 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2448 26 554 0 3258 0 0 2150
M 25 40548 19 33481 
M 24 40531 34 1702 
M 23 40540 12 189 
L1 0 0 0 0 0 0 2 5 4 5 1 4 5 5 2 5 3 3 2 0 1 4 4 3 4 2 3 4 3 2 3 6
L2 1 1 0 0 2 1 0 1 0 1 0 0 2 1 3 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2449 31 597 0 3258 0 0 2150
M 20 57175 47 33470 
M 19 57168 23 397 
M 18 57165 17 254 
L1 0 0 0 0 0 0 3 6 3 5 3 5 0 1 5 0 2 4 5 0 1 2 1 1 0 4 5 2 4 5 1 2
L2 2 2 2 0 4 0 4 3 0 3 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2450 22 464 0 3258 0 0 2150
M 23 64284 30 33107 
M 22 64294 49 1088 
M 21 64311 18 534 
M 26 4537 16 33504 
M 25 4535 21 1997 
M 24 4542 24 277 
L1 0 0 0 0 0 0 1 4 5 1 2 2 1 6 2 5 1 4 0 1 4 5 2 2 6 2 3 4 4 2 1 2
L2 3 2 1 3 0 1 2 0 0 0 0 2 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2451 26 618 0 3259 0 0 2150
L1 0 0 0 0 0 0 6 4 3 6 3 1 2 1 1 1 3 1 1 4 4 4 3 5 2 3 4 5 6 3 0 1
L2 2 4 2 4 4 2 1 1 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2452 20 443 0 3259 0 0 2150
L1 0 0 0 0 0 0 5 7 4 4 3 7 4 4 3 3 4 4 2 2 5 3 1 3 6 2 0 2 0 3 0 2
L2 2 4 3 2 3 2 0 0 0 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2453 41 972 0 3258 0 0 2150
M 22 37761 43 33753 
M 21 37774 34 1114 
M 20 37785 36 521 
L1 0 0 0 0 0 0 1 2 1 5 2 1 4 7 4 4 3 3 1 3 4 1 3 2 3 4 3 1 2 3 2 0
L2 2 2 1 1 4 1 2 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2454 35 775 0 3258 0 0 2150
M 27 55914 67 35440 
M 26 55947 27 1096 
M 25 55937 17 691 
M 28 59285 18 33250 
M 27 59275 36 1335 
M 26 59274 29 710 
L1 0 0 0 0 0 0 1 5 7 2 3 6 4 3 4 3 3 2 1 2 2 3 2 3 3 3 0 1 1 4 3 4
L2 3 2 3 5 2 1 1 1 2 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2455 32 594 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 4 4 0 3 1 3 1 3 4 1 2 3 1 6 2 1 4 4 1 3 2 1 0 3 0
L2 3 1 4 1 2 1 2 2 2 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2456 26 530 0 3258 0 0 2150
M 24 28365 61 34180 
M 23 28381 35 1470 
L1 0 0 0 0 0 0 4 5 0 2 3 2 1 2 2 2 2 5 2 3 1 2 3 0 6 1 1 0 4 2 3 1
L2 2 1 1 1 3 3 0 1 0 1 3 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2457 25 604 0 3259 0 0 2150
M 22 28377 24 566 
M 21 28379 11 307 
M 27 32218 81 35297 
M 26 32188 48 1499 
M 25 32201 25 640 
L1 0 0 0 0 0 0 2 2 5 0 5 5 3 2 5 0 0 3 3 1 1 4 1 4 1 0 1 3 3 1 4 3
L2 3 5 1 1 1 3 1 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2458 29 632 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 4 0 1 2 2 3 3 0 3 2 1 4 2 4 3 2 3 1 1 1 1 4 2 0 5
L2 2 0 3 3 2 3 3 3 2 1 1 1 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2459 26 534 0 3259 0 0 2150
L1 0 0 0 0 0 0 3 1 0 3 8 4 3 1 2 1 3 2 1 1 1 1 5 1 1 2 4 3 3 2 1 1
L2 5 2 1 2 2 0 1 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2460 26 418 0 3259 0 0 2150
M 22 11430 19 33010 
M 21 11431 77 731 
M 20 11407 105 492 
M 24 14318 26 33919 
M 23 14311 40 1830 
M 22 14319 51 3005 
L1 0 0 0 0 0 0 1 1 0 3 2 2 1 3 1 3 2 2 2 2 2 2 5 5 1 2 4 2 1 0 3 5
L2 2 2 6 3 1 5 2 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2461 21 434 0 3258 0 0 2150
M 27 25329 43 33206 
M 26 25339 52 2461 
M 25 25379 3 110 
L1 0 0 0 0 0 0 2 0 3 2 3 2 5 2 4 1 4 1 1 5 1 4 1 3 0 3 2 2 1 1 2 4
L2 3 3 2 2 1 1 1 1 1 0 5 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2462 27 613 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 2 2 2 3 0 2 3 7 0 1 3 0 4 1 1 1 3 0 3 1 6 2 2 3 3
L2 2 2 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2463 25 608 0 3258 0 0 2150
M 29 56662 13 33002 
M 28 56617 46 1879 
M 27 56643 21 461 
M 26 56649 16 436 
L1 0 0 0 0 0 0 2 5 1 2 1 7 1 5 5 2 3 5 0 1 2 3 0 4 2 3 2 2 2 0 3 0
L2 0 1 3 3 5 3 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2464 29 652 0 3258 0 0 2150
M 24 3443 12 32939 
M 23 3428 58 1479 
M 22 3465 31 619 
L1 0 0 0 0 0 0 2 2 1 2 3 6 4 3 3 3 4 2 2 4 1 5 1 1 1 0 2 5 2 4 1 3
L2 1 2 5 3 0 3 4 3 0 0 0 2 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2465 33 709 0 3258 0 0 2150
M 31 25823 19 32979 
M 30 25823 41 1069 
M 29 25834 33 490 
L1 0 0 0 0 0 0 5 1 2 2 5 5 4 2 4 2 4 3 4 1 0 0 2 0 3 2 4 2 4 2 3 1
L2 5 3 3 1 1 2 3 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2466 34 872 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 1 5 4 1 1 3 2 2 2 3 2 0 0 3 2 3 5 1 2 1 2 2 1 2 0
L2 0 0 3 1 1 2 1 3 3 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2467 18 342 0 3258 0 0 2150
M 28 41604 23 33410 
M 27 41607 19 522 
M 26 41624 13 275 
M 25 41620 9 241 
M 22 50136 56 34020 
M 21 50128 50 1487 
M 20 50133 23 601 
L1 0 0 0 0 0 0 4 3 3 2 4 8 1 2 5 1 1 2 2 1 1 5 2 7 6 1 1 4 2 2 1 1
L2 4 1 4 3 0 0 0 2 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2468 27 570 0 3258 0 0 2150
M 23 58513 35 33672 
M 22 58517 28 494 
M 21 58528 51 1261 
M 20 58543 53 1101 
M 31 59993 31 33290 
M 30 59992 29 1985 
M 29 59982 38 1692 
M 28 59976 27 1311 
M 28 65169 31 34253 
M 27 65127 54 1124 
M 26 65099 38 819 
L1 0 0 0 0 0 0 3 4 4 2 1 4 1 5 0 3 4 2 0 0 2 2 4 2 4 5 3 3 6 2 3 1
L2 3 2 1 2 0 0 3 0 2 0 1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2469 22 549 0 3259 0 0 2150
L1 0 0 0 0 0 0 3 3 6 3 2 1 2 2 4 4 3 0 3 4 2 0 4 1 3 1 0 2 2 6 2 2
L2 1 2 2 0 3 1 2 1 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2470 26 627 0 3259 0 0 2150
M 27 24254 8 33004 
M 26 24239 18 623 
M 25 24234 10 361 
L1 0 0 0 0 0 0 4 1 3 2 1 3 3 4 6 7 4 2 1 1 0 3 4 2 4 4 2 3 4 5 0 1
L2 2 2 4 0 0 0 0 1 0 0 2 1 1 3 1 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2471 32 696 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 3 1 0 5 5 2 2 1 0 3 4 2 1 2 1 3 2 1 2 1 1 2 2 1 3
L2 5 3 2 1 3 3 1 1 3 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2472 26 561 0 3258 0 0 2150
M 22 53127 28 33192 
M 21 53134 20 518 
M 20 53124 41 1361 
M 19 53138 31 735 
L1 0 0 0 0 0 0 4 5 0 4 2 2 3 4 2 2 2 4 2 2 3 2 3 3 5 2 1 2 3 0 5 2
L2 3 0 0 0 2 0 0 2 1 1 1 3 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2473 27 681 0 3259 0 0 2150
M 19 3436 36 34576 
M 18 3439 29 1752 
M 17 3452 21 990 
M 24 6662 22 33072 
M 23 6614 12 147 
M 22 6593 90 1226 
L1 0 0 0 0 0 0 2 5 4 0 3 2 2 4 3 3 3 4 1 4 2 3 2 4 5 4 2 1 4 0 1 4
L2 1 0 0 1 0 0 1 2 0 1 2 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2474 30 642 0 3259 0 0 2150
L1 0 0 0 0 0 0 1 3 1 1 1 3 1 1 2 2 1 2 4 2 2 2 4 2 4 4 1 2 0 1 1 2
L2 1 1 1 2 2 4 4 1 1 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2475 20 691 0 3259 0 0 2150
M 20 30062 21 33026 
M 19 30051 33 686 
M 18 30045 71 1426 
L1 0 0 0 0 0 0 0 1 0 2 5 5 0 1 2 3 1 1 5 3 4 2 1 1 1 2 1 2 4 1 1 4
L2 4 4 2 1 1 2 2 0 2 1 0 2 2 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2476 26 558 0 3258 0 0 2150
M 27 41422 10 32951 
M 26 41418 53 1492 
M 25 41412 44 1537 
L1 0 0 0 0 0 0 2 3 1 3 4 3 1 2 2 0 1 4 3 5 2 2 2 3 3 1 0 3 5 1 2 0
L2 4 1 1 1 3 2 1 1 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2477 25 491 0 3258 0 0 2150
L1 0 0 0 0 0 0 4 1 3 1 1 2 1 1 2 0 1 5 4 1 1 2 1 2 1 0 2 1 1 2 0 3
L2 2 3 2 1 3 2 0 2 2 1 0 2 1 1 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2478 18 548 0 3259 0 0 2150
M 29 9199 104 34457 
M 28 9231 123 3151 
M 27 9237 103 1677 
L1 0 0 0 0 0 0 0 4 2 4 3 0 2 4 5 2 2 3 2 5 1 1 0 1 3 3 3 3 1 3 0 2
L2 1 2 1 0 2 1 2 0 1 0 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2479 27 641 0 3259 0 0 2150
M 18 21116 43 34202 
M 17 21124 40 2464 
M 16 21140 16 415 
M 22 22664 25 33322 
M 21 22659 32 2870 
M 20 22656 32 923 
L1 0 0 0 0 0 0 2 3 6 4 2 0 1 2 2 3 2 0 4 2 3 2 6 0 5 2 3 4 7 2 1 0
L2 1 1 1 3 1 2 1 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2480 20 436 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 1 0 2 1 2 1 1 2 0 3 1 2 1 0 1 1 4 1 3 1 3 1 3 1 4
L2 3 1 1 0 1 1 0 3 2 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2481 14 280 0 3259 0 0 2150
M 23 44460 40 33620 
M 22 44464 29 311 
M 21 44498 22 643 
M 22 56874 6 32883 
M 21 56877 18 288 
M 20 56871 21 243 
M 22 57021 84 33583 
M 21 57104 18 682 
M 20 57114 14 207 
L1 0 0 0 0 0 0 1 6 0 2 3 4 1 1 2 2 2 0 2 5 2 1 1 3 2 2 0 2 3 1 0 1
L2 1 2 0 1 2 3 0 2 0 2 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2482 22 449 0 3259 0 0 2150
M 29 59078 31 33986 
M 28 59072 22 1364 
M 27 59061 23 1212 
M 26 59051 21 687 
M 27 60198 23 33840 
M 26 60183 40 3032 
M 25 60186 39 2430 
M 24 60196 29 529 
M 26 5568 39 33543 
M 25 5590 48 994 
M 24 5608 65 1275 
M 23 5637 62 940 
M 22 5681 6 111 
L1 0 0 0 0 0 0 4 4 5 5 3 3 4 2 2 4 2 1 0 2 1 0 1 4 3 1 0 3 1 1 3 2
L2 2 2 1 0 1 5 2 0 2 0 0 1 1 1 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2483 23 532 0 3258 0 0 2150
M 26 14759 15 33172 
M 25 14753 24 1193 
M 24 14746 25 690 
L1 0 0 0 0 0 0 1 2 4 1 4 2 3 4 1 3 1 0 1 5 1 2 2 4 1 0 2 0 3 2 1 2
L2 0 4 1 3 1 0 1 2 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2484 24 574 0 3259 0 0 2150
L1 0 0 0 0 0 0 2 6 4 2 4 1 4 7 2 4 3 3 1 1 2 0 0 2 3 4 3 0 1 3 2 2
L2 3 2 2 2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2485 28 573 0 3258 0 0 2150
L1 0 0 0 0 0 0 3 3 2 5 2 5 1 2 6 4 1 2 5 1 2 2 1 2 3 1 2 1 4 2 2 2
L2 3 2 2 1 0 0 2 3 0 0 2 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2486 30 688 0 3259 0 0 2150
M 24 50128 17 33087 
M 23 50139 25 289 
M 22 50158 31 311 
M 29 50378 7 32884 
M 28 50373 42 434 
M 27 50364 36 805 
M 26 50374 83 1832 
