# ___  PC DATE-TIME  ___
# Date: Wednesday, June 11, 2014
# Time: 15:50:06
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1544814
#
L5 0 100 1692 40 670 0 3235 0 0 2150
M 25 23631 1 32882 
M 24 23630 2 132 
M 23 23629 5 248 
M 22 24977 3 32930 
M 21 24978 22 1431 
M 20 24997 20 494 
M 19 25004 6 230 
L1 0 0 0 0 0 0 2 4 6 5 8 3 8 1 6 5 2 1 3 1 5 1 0 1 1 0 1 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1693 37 706 0 3233 0 0 2150
L1 0 0 0 0 0 0 3 8 5 8 2 7 3 11 7 5 4 2 2 3 2 0 0 1 0 1 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1694 44 912 0 3233 0 0 2150
M 25 56879 1 32873 
M 24 56880 1 102 
M 23 56878 4 194 
L1 0 0 0 0 0 0 2 7 6 12 3 5 6 5 4 4 4 3 2 2 0 1 0 1 1 0 0 0 0 0 0 0
L2 1 1 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1695 35 674 0 3232 0 0 2150
M 25 1016 3 32898 
M 24 1015 7 203 
M 23 1015 6 237 
M 22 1017 2 120 
M 18 3406 13 32927 
M 17 3384 45 516 
M 16 3419 11 175 
L1 0 0 0 0 0 0 2 7 5 6 8 4 4 8 7 5 5 5 3 2 0 1 1 2 0 0 0 0 0 0 1 0
L2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1696 47 929 0 3233 0 0 2150
M 27 18416 46 33530 
M 26 18420 14 154 
M 25 18459 2 108 
L1 0 0 0 0 0 0 8 4 6 6 8 2 9 4 9 5 3 2 3 5 1 1 1 0 1 3 2 0 0 0 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1697 47 1000 0 3234 0 0 2150
M 27 28066 1 32875 
M 26 28050 43 455 
M 25 28017 112 1686 
M 24 28020 2 110 
M 23 28061 2 142 
M 22 28060 4 257 
L1 0 0 0 0 0 0 3 6 12 8 4 6 3 5 5 4 2 0 2 1 1 1 1 1 1 1 0 0 1 1 1 0
L2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1698 30 588 0 3239 0 0 2150
L1 0 0 0 0 0 0 2 8 7 11 6 9 7 6 6 10 7 1 2 1 1 2 0 0 2 0 1 2 0 0 2 0
L2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1699 53 922 0 3235 0 0 2150
L1 0 0 0 0 0 0 1 6 7 5 8 5 4 5 6 3 3 2 0 4 2 2 0 2 1 0 1 0 0 0 1 1
L2 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1700 38 718 0 3234 0 0 2150
M 25 6833 2 32883 
M 24 6833 1 119 
M 23 6832 5 147 
M 22 6832 2 122 
L1 0 0 0 0 0 0 2 3 1 4 6 3 8 6 6 6 4 1 2 0 1 1 0 2 2 2 1 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1701 39 827 0 3234 0 0 2150
M 31 26247 27 33003 
M 30 26229 100 1515 
M 29 26293 33 353 
L1 0 0 0 0 0 0 1 7 8 3 6 8 8 6 4 2 4 1 4 4 0 0 2 0 0 0 0 3 0 1 0 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1702 41 759 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 9 7 2 6 6 8 9 11 0 3 3 1 1 4 1 1 3 0 1 1 0 1 0 0 0
L2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1703 48 959 0 3233 0 0 2150
M 25 46096 2 32887 
M 24 46096 2 125 
M 23 46097 1 107 
M 22 46093 6 285 
L1 0 0 0 0 0 0 2 6 10 7 6 3 6 8 5 6 3 0 0 0 1 2 1 0 1 0 0 0 1 1 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1704 35 878 0 3231 0 0 2150
M 25 2659 3 32889 
M 24 2659 4 131 
M 23 2653 16 469 
M 22 2631 37 528 
M 18 3835 15 33029 
M 17 3812 34 292 
M 16 3821 16 205 
L1 0 0 0 0 0 0 7 2 4 9 4 12 5 6 6 2 3 3 2 2 3 1 0 1 0 0 0 0 0 0 0 0
L2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1705 47 893 0 3232 0 0 2150
M 28 11154 17 32952 
M 27 11125 28 577 
M 26 11127 27 463 
M 25 11126 31 437 
M 24 11080 57 554 
L1 0 0 0 0 0 0 3 5 4 8 4 6 7 5 5 2 4 3 1 1 0 1 0 0 0 2 1 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1706 37 716 0 3234 0 0 2150
M 25 31093 1 32873 
M 24 31093 1 118 
M 23 31089 7 210 
L1 0 0 0 0 0 0 5 6 4 5 11 4 4 5 4 3 4 1 2 1 4 0 0 0 0 0 0 0 1 0 0 0
L2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1707 39 772 0 3235 0 0 2150
L1 0 0 0 0 0 0 1 4 6 6 3 5 3 9 7 5 6 3 3 4 0 3 0 1 0 0 2 1 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1708 44 870 0 3234 0 0 2150
L1 0 0 0 0 0 0 5 4 2 8 6 3 3 13 6 5 3 4 1 1 1 1 1 2 2 0 0 0 0 0 0 0
L2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1709 42 856 0 3235 0 0 2150
M 31 10760 21 32969 
M 30 10740 43 1975 
M 29 10730 48 2484 
L1 0 0 0 0 0 0 2 8 7 9 8 5 10 7 5 4 4 4 3 3 1 0 2 0 0 0 1 0 1 0 0 0
L2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1710 47 918 0 3232 0 0 2150
M 25 14218 1 32878 
M 24 14217 5 206 
M 23 14216 6 238 
M 28 25832 28 33953 
M 27 25821 89 3224 
M 26 25837 37 966 
L1 0 0 0 0 0 0 3 9 6 11 13 3 8 4 6 6 5 2 5 2 4 2 2 0 2 1 1 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1711 54 1006 0 3233 0 0 2150
L1 0 0 0 0 0 0 3 8 5 6 8 3 7 6 5 5 2 2 1 2 3 1 0 1 0 1 0 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1712 41 746 0 3230 0 0 2150
M 22 51120 6 33006 
M 21 51120 12 349 
M 20 51122 3 136 
L1 0 0 0 0 0 0 2 4 6 9 6 10 2 6 4 5 2 3 3 3 2 3 0 2 0 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1713 43 771 0 3232 0 0 2150
M 25 56823 1 32883 
M 24 56819 8 270 
M 23 56812 15 322 
M 26 58676 29 32989 
M 25 58629 52 459 
M 24 58630 2 122 
L1 0 0 0 0 0 0 4 5 6 8 4 8 5 11 9 1 2 3 1 4 2 2 3 1 0 0 0 1 0 0 0 1
L2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1714 44 743 0 3235 0 0 2150
L1 0 0 0 0 0 0 0 3 10 4 4 9 13 11 4 4 3 4 2 3 1 2 2 0 1 0 0 1 0 1 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1715 55 998 0 3231 0 0 2150
M 25 21062 4 32949 
M 24 21062 4 203 
M 23 21055 25 1069 
M 22 21058 17 640 
L1 0 0 0 0 0 0 4 4 5 7 8 7 7 3 0 2 2 1 3 1 1 1 2 1 2 0 0 0 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1716 34 689 0 3234 0 0 2150
M 26 39990 44 33363 
M 25 39996 2 104 
M 24 39996 2 131 
L1 0 0 0 0 0 0 0 7 4 7 8 5 5 7 4 6 5 2 2 1 0 1 1 3 0 0 1 0 0 0 0 0
L2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1717 41 747 0 3231 0 0 2150
L1 0 0 0 0 0 0 0 6 4 6 5 6 4 6 3 6 2 4 1 3 1 1 1 0 0 2 0 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1718 39 757 0 3233 0 0 2150
M 25 2091 1 32874 
M 24 2091 1 103 
M 23 2089 17 301 
M 22 2073 43 1035 
L1 0 0 0 0 0 0 1 6 9 4 6 6 7 5 4 8 1 4 2 2 2 0 3 3 3 1 0 0 1 0 1 0
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1719 43 834 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 7 2 6 7 3 9 4 4 3 7 6 3 4 2 0 2 1 1 0 0 1 1 0 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1720 47 954 0 3233 0 0 2150
M 25 25627 5 32941 
M 24 25627 5 199 
M 23 25628 5 151 
M 22 25626 8 281 
L1 0 0 0 0 0 0 5 6 7 4 4 9 2 5 4 4 2 3 3 1 2 1 1 0 2 1 0 0 1 0 1 1
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1721 34 608 0 3232 0 0 2150
L1 0 0 0 0 0 0 2 7 11 7 4 9 6 5 4 3 3 4 4 3 3 2 0 1 2 0 1 0 0 0 0 0
L2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1722 43 810 0 3233 0 0 2150
M 31 55930 19 33069 
M 30 55933 7 129 
M 29 55938 13 172 
L1 0 0 0 0 0 0 5 6 5 6 7 7 5 5 6 7 1 1 2 1 1 0 1 0 1 1 1 0 1 1 0 0
L2 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1723 41 722 0 3233 0 0 2150
L1 0 0 0 0 0 0 3 5 6 3 5 6 8 6 2 5 2 4 3 0 1 1 2 0 0 0 0 0 0 0 0 0
L2 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1724 40 725 0 3233 0 0 2150
L1 0 0 0 0 0 0 3 4 4 6 6 5 7 3 3 2 1 3 3 1 1 0 2 1 0 0 0 0 1 0 0 1
L2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1725 33 690 0 3231 0 0 2150
M 29 33983 13 32981 
M 28 33960 40 911 
M 27 33855 1 101 
M 26 33825 243 971 
M 25 33898 7 158 
M 24 33942 1 101 
M 26 34086 16 32897 
M 25 34069 23 172 
M 24 34085 8 184 
M 25 43133 4 32914 
M 24 43133 4 164 
M 23 43132 8 315 
M 22 43132 7 262 
L1 0 0 0 0 0 0 4 3 4 4 6 7 5 5 4 2 1 1 3 1 0 3 1 1 3 1 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1726 35 656 0 3238 0 0 2150
L1 0 0 0 0 0 0 3 2 3 3 6 5 6 8 3 3 5 1 4 3 0 1 0 1 1 0 1 0 1 0 1 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1727 42 790 0 3231 0 0 2150
L1 0 0 0 0 0 0 3 9 7 4 5 4 7 3 4 3 4 1 3 2 0 0 2 1 0 1 1 1 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1728 35 713 0 3233 0 0 2150
M 25 12678 2 32893 
M 24 12678 2 149 
M 23 12678 1 104 
M 22 12675 7 309 
M 25 13767 4 32903 
M 24 13767 4 142 
M 23 13768 3 119 
M 22 13769 2 119 
L1 0 0 0 0 0 0 3 9 11 12 6 1 6 5 9 2 2 5 0 3 1 0 0 1 1 0 0 0 1 0 1 0
L2 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1729 38 753 0 3230 0 0 2150
M 15 23688 52 33167 
M 14 23688 35 917 
M 13 23697 29 566 
L1 0 0 0 0 0 0 4 6 9 3 4 5 10 3 8 5 6 4 6 1 2 0 0 2 2 2 1 1 0 0 1 0
L2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1730 47 900 0 3233 0 0 2150
M 28 46571 44 33784 
M 27 46557 74 2821 
M 26 46564 40 654 
M 26 47359 18 32999 
M 25 47355 26 180 
M 24 47378 1 101 
L1 0 0 0 0 0 0 5 4 5 5 2 5 4 8 4 4 4 2 6 1 2 2 0 3 1 0 0 0 0 0 0 0
L2 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1731 38 762 0 3231 0 0 2150
L1 0 0 0 0 0 0 3 6 4 5 5 3 6 2 3 7 3 6 4 1 3 1 1 0 4 0 0 0 0 2 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1732 43 836 0 3232 0 0 2150
