# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 14:26:37
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1427862
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1156 21 522 0 3165 0 0 2150
M 15 37290 134 33721 
M 14 37290 169 1073 
M 13 37392 58 246 
L1 0 0 0 0 0 0 4 5 7 0 3 3 5 3 1 4 2 0 2 1 0 1 3 0 0 1 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1157 22 551 0 3163 0 0 2150
L1 0 0 0 0 0 0 2 2 1 3 4 4 2 3 8 2 3 2 0 2 3 0 1 2 0 1 1 0 0 1 1 0
L2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1158 31 834 0 3164 0 0 2150
L1 0 0 0 0 0 0 4 0 1 3 3 1 4 1 2 0 2 2 1 1 1 0 0 2 0 0 0 0 0 0 1 0
L2 0 2 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1159 18 364 0 3164 0 0 2150
M 21 16213 43 33531 
M 20 16180 70 2018 
M 19 16174 36 458 
M 18 16196 7 135 
L1 0 0 0 0 0 0 1 5 4 3 2 2 1 3 0 2 3 3 2 2 1 1 1 1 1 0 1 1 0 2 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1160 21 604 0 3164 0 0 2150
L1 0 0 0 0 0 0 3 3 3 2 7 3 3 2 3 4 2 1 0 3 3 0 0 1 0 0 0 0 2 1 0 1
L2 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1161 25 569 0 3163 0 0 2150
M 30 42347 29 32960 
M 29 42319 59 2087 
M 28 42370 1 101 
M 21 43206 47 33202 
M 20 43167 112 2146 
M 19 43222 46 415 
L1 0 0 0 0 0 0 0 2 2 2 4 2 4 3 2 1 1 3 0 2 0 1 1 1 0 0 1 1 0 0 0 0
L2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1162 21 518 0 3164 0 0 2150
L1 0 0 0 0 0 0 1 3 1 2 3 0 1 2 1 7 1 5 1 2 0 0 2 0 1 0 1 0 0 1 0 0
L2 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1163 20 535 0 3164 0 0 2150
L1 0 0 0 0 0 0 4 2 1 1 2 3 4 5 2 4 2 4 0 0 1 1 1 0 0 0 0 0 0 3 1 0
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1164 26 633 0 3163 0 0 2150
M 30 22005 27 32959 
M 29 21997 50 2142 
M 28 22000 33 549 
M 16 24418 17 32914 
M 15 24407 42 1583 
M 14 24424 5 119 
L1 0 0 0 0 0 0 2 2 1 1 3 2 0 5 1 6 3 0 1 0 1 0 2 0 0 0 2 0 0 0 1 0
L2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1165 19 405 0 3162 0 0 2150
M 27 31730 46 33774 
M 26 31713 65 2035 
M 25 31716 43 739 
L1 0 0 0 0 0 0 0 2 2 2 4 2 2 4 0 4 2 1 1 2 0 2 0 1 0 0 2 0 2 0 0 3
L2 1 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1166 22 484 0 3164 0 0 2150
L1 0 0 0 0 0 0 1 0 0 3 2 1 5 2 3 2 2 0 2 0 3 0 0 1 0 0 1 1 0 0 0 0
L2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1167 21 510 0 3166 0 0 2150
M 31 59749 30 33104 
M 30 59745 89 1065 
M 29 59756 56 548 
M 28 59770 53 643 
M 27 59770 51 601 
M 26 59787 57 295 
M 25 59792 15 127 
M 24 59787 13 125 
M 28 3600 22 32980 
M 27 3603 24 259 
M 26 3608 19 355 
M 25 3620 8 143 
L1 0 0 0 0 0 0 2 2 4 3 3 1 5 1 2 4 1 0 2 1 0 0 2 0 0 0 0 0 0 1 0 0
L2 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1168 19 453 0 3163 0 0 2150
M 28 7591 35 32981 
M 27 7583 59 673 
M 26 7592 30 443 
M 25 7587 45 907 
M 24 7582 55 835 
M 23 7524 168 793 
M 22 7542 22 212 
M 29 11125 43 33094 
M 28 11133 38 253 
M 27 11152 29 300 
L1 0 0 0 0 0 0 3 2 2 3 3 3 1 4 4 1 2 3 2 3 1 1 0 1 0 2 1 1 0 1 1 0
L2 2 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1169 24 633 0 3163 0 0 2150
M 24 25358 23 32974 
M 23 25341 10 115 
M 22 25337 94 347 
M 21 25359 39 263 
M 20 25378 21 231 
L1 0 0 0 0 0 0 1 3 2 8 2 3 2 2 1 6 1 2 2 2 3 4 0 1 1 1 0 0 0 0 2 1
L2 1 3 2 0 2 1 2 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1170 26 674 0 3163 0 0 2150
L1 0 0 0 0 0 0 1 1 4 3 3 2 8 7 1 1 3 3 2 0 1 1 2 1 3 1 2 0 0 1 1 2
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1171 27 601 0 3162 0 0 2150
M 17 55135 100 33520 
M 16 55105 155 1007 
M 15 55042 80 910 
M 14 55018 97 531 
M 13 55032 115 933 
L1 0 0 0 0 0 0 1 2 2 3 4 0 3 7 4 3 1 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0
L2 0 2 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1172 23 635 0 3163 0 0 2150
L1 0 0 0 0 0 0 2 2 2 3 3 3 2 3 5 2 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
L2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1173 20 390 0 3164 0 0 2150
L1 0 0 0 0 0 0 3 2 2 3 2 4 0 2 2 3 0 2 0 1 1 2 1 2 1 2 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1174 16 612 0 3162 0 0 2150
M 24 32854 21 32951 
M 23 32858 21 211 
M 22 32851 19 178 
L1 0 0 0 0 0 0 1 2 3 2 1 1 3 2 4 3 0 3 0 4 1 2 0 0 1 0 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1175 21 473 0 3163 0 0 2150
L1 0 0 0 0 0 0 3 3 2 1 4 0 0 3 2 1 3 3 2 3 0 0 1 1 0 0 0 1 0 0 0 1
L2 0 0 1 0 1 2 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1176 19 467 0 3164 0 0 2150
M 20 63310 23 32998 
M 19 63308 26 303 
M 18 63310 26 249 
L1 0 0 0 0 0 0 1 3 3 1 4 4 10 2 1 4 5 3 1 2 2 2 1 1 3 0 0 1 1 1 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1177 35 939 0 3163 0 0 2150
M 29 7923 5 32875 
M 28 7901 44 265 
M 27 7859 76 517 
L1 0 0 0 0 0 0 3 3 5 1 4 4 4 1 3 0 2 0 0 2 1 0 0 1 1 0 2 1 0 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1178 19 485 0 3163 0 0 2150
L1 0 0 0 0 0 0 2 1 0 0 1 7 6 3 8 1 2 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1179 28 705 0 3162 0 0 2150
L1 0 0 0 0 0 0 1 2 0 1 2 4 4 3 8 1 3 1 0 3 1 0 0 0 2 0 2 0 2 1 0 0
L2 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1180 23 540 0 3165 0 0 2150
L1 0 0 0 0 0 0 0 1 1 3 7 3 2 4 2 2 0 2 1 1 0 2 2 0 0 0 0 1 0 0 1 0
L2 1 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1181 22 516 0 3161 0 0 2150
L1 0 0 0 0 0 0 0 0 2 2 0 1 2 4 4 2 1 1 0 1 1 2 0 1 0 2 1 0 1 0 0 0
L2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1182 17 397 0 3163 0 0 2150
M 28 15555 172 33916 
M 27 15693 1 101 
M 26 15689 15 154 
L1 0 0 0 0 0 0 2 1 1 0 2 2 5 2 1 4 2 2 1 0 0 2 2 0 1 1 0 0 2 1 0 0
L2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1183 21 447 0 3163 0 0 2150
L1 0 0 0 0 0 0 2 3 3 1 3 7 5 3 2 0 2 0 0 2 0 0 0 0 2 1 0 0 0 0 1 0
L2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1184 21 460 0 3163 0 0 2150
L1 0 0 0 0 0 0 4 3 2 2 2 2 6 5 4 1 1 3 1 1 2 0 2 0 1 0 0 1 0 2 0 1
L2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1185 26 661 0 3162 0 0 2150
M 15 63287 31 33359 
M 14 63279 21 329 
M 13 63272 41 445 
L1 0 0 0 0 0 0 1 4 1 1 2 5 4 3 7 0 2 0 1 0 3 1 0 1 0 1 2 0 0 0 0 0
L2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1186 26 666 0 3163 0 0 2150
L1 0 0 0 0 0 0 1 3 1 1 4 2 1 1 3 0 1 2 1 2 2 2 1 1 0 1 0 1 1 0 1 0
L2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1187 15 425 0 3162 0 0 2150
M 24 28298 21 32991 
M 23 28291 25 330 
M 22 28291 11 199 
L1 0 0 0 0 0 0 5 1 4 0 3 2 3 2 6 5 1 1 2 1 1 3 1 1 2 1 1 1 0 0 1 1
L2 1 1 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1188 25 558 0 3162 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 2 6 3 3 0 1 4 0 0 1 0 2 0 1 0 0 0 0 1 0 1 0
L2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1189 17 382 0 3161 0 0 2150
M 16 49220 6 32877 
M 15 49220 44 1476 
M 14 49217 34 373 
M 29 50048 22 32943 
M 28 50036 18 142 
M 27 50030 13 127 
L1 0 0 0 0 0 0 1 1 4 4 0 3 0 1 2 3 1 1 0 0 0 1 2 0 0 1 0 0 0 0 0 1
L2 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1190 11 224 0 3162 0 0 2150
L1 0 0 0 0 0 0 2 0 1 0 2 3 4 4 1 1 2 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1191 18 389 0 3161 0 0 2150
L1 0 0 0 0 0 0 1 2 2 1 1 1 1 2 3 2 2 0 3 1 1 0 1 1 0 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1192 16 381 0 3162 0 0 2150
M 24 27127 28 32974 
M 23 27098 37 327 
M 22 27094 44 272 
M 21 27094 29 295 
L1 0 0 0 0 0 0 1 2 6 4 2 2 4 1 3 1 2 1 1 2 0 1 0 1 1 0 2 0 0 0 0 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1193 18 392 0 3163 0 0 2150
M 27 36705 37 33268 
M 26 36701 34 1027 
M 25 36712 29 696 
M 30 37076 22 32955 
M 29 37081 30 388 
M 28 37091 21 220 
L1 0 0 0 0 0 0 1 1 1 2 1 2 3 3 3 1 4 0 1 0 3 0 0 1 1 0 0 1 0 0 0 1
L2 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1194 18 362 0 3161 0 0 2150
M 27 61590 8 32899 
M 26 61562 57 584 
M 25 61570 12 141 
L1 0 0 0 0 0 0 0 1 3 5 1 0 1 1 3 0 3 2 0 0 1 0 2 0 0 0 0 1 1 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1195 12 252 0 3162 0 0 2150
M 24 65203 21 32907 
M 23 65121 90 732 
M 22 65130 47 675 
L1 0 0 0 0 0 0 0 1 3 1 2 1 2 3 3 1 2 0 1 0 1 1 2 1 1 1 1 1 1 1 0 0
L2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1196 14 394 0 3162 0 0 2150
M 30 25395 74 33048 
M 29 25375 89 353 
M 28 25368 65 428 
L1 0 0 0 0 0 0 2 0 0 4 2 1 1 2 5 2 3 1 1 1 3 0 0 1 0 0 1 0 1 0 0 0
L2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
