# ___  PC DATE-TIME  ___
# Date: Thursday, May 22, 2014
# Time: 12:50:15
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1240413
#
L2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1165 2 25 0 3266 0 0 2150
M 26 58963 24 33735 
M 25 58969 18 494 
M 24 58978 12 319 
L1 0 0 0 0 0 0 1 0 2 1 0 1 2 1 0 0 1 0 1 0 0 1 0 0 1 2 0 1 2 0 0 0
L2 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1166 5 71 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 1 1 2 2 1 1 2 0 0 0 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1167 5 118 0 3267 0 0 2150
M 22 21689 35 33206 
M 21 21667 40 2438 
M 20 21674 15 330 
L1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 2 1 0 2 1 1 0 0
L2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1168 5 79 0 3266 0 0 2150
M 27 32475 42 34754 
M 26 32463 51 1089 
M 25 32453 17 299 
L1 0 0 0 0 0 0 1 1 1 1 1 1 2 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1169 10 184 0 3267 0 0 2150
M 29 51894 54 34655 
M 28 51914 53 2072 
M 27 51934 40 486 
L1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0
L2 1 0 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1170 3 70 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 3 3 0 0 1 0 0 1 2 0 0 1
L2 0 1 0 3 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1171 6 156 0 3267 0 0 2150
M 27 9642 27 33269 
M 26 9654 21 632 
M 25 9661 10 176 
L1 0 0 0 0 0 0 0 1 0 2 1 0 1 2 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0
L2 1 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1172 5 81 0 3266 0 0 2150
M 29 30106 48 33569 
M 28 30140 40 947 
M 27 30168 46 761 
M 24 32463 14 32954 
M 23 32461 52 2091 
M 22 32497 17 231 
L1 0 0 0 0 0 0 0 0 1 0 4 1 1 0 0 2 1 1 1 1 2 0 1 1 0 1 0 1 1 1 0 0
L2 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1173 12 199 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 2 0 1 0 1 1 0 2 0 2 1 3 0 0 0 1
L2 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1174 7 112 0 3267 0 0 2150
M 29 60225 44 33972 
M 28 60227 43 2271 
M 27 60228 32 468 
L1 0 0 0 0 0 0 1 1 1 2 2 0 0 1 0 1 0 2 2 0 1 1 0 1 0 2 1 1 0 0 0 0
L2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1175 9 206 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 2 0 1 1 2 0 0 0 0 0 2 0 1 0
L2 0 1 1 1 0 0 0 3 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1176 6 93 0 3267 0 0 2150
L1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 2 2 0 1 1 0 1 0 0 0 1 0
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1177 7 192 0 3267 0 0 2150
M 31 34935 12 32936 
M 30 34924 31 1847 
M 29 34930 26 278 
L1 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 1 0 2 0 1 1 0 2 0 1 1 0 0 0 0 0 0
L2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1178 7 128 0 3266 0 0 2150
M 31 45404 30 33126 
M 30 45401 38 1642 
M 29 45384 55 626 
L1 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 3 1 0 1 0 1 1 0 0 0 1 0 0 0 0
L2 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1179 7 148 0 3266 0 0 2150
M 29 60642 9 32901 
M 28 60629 22 900 
M 27 60622 17 360 
M 31 62728 11 32919 
M 30 62725 23 1110 
M 29 62742 2 103 
L1 0 0 0 0 0 0 0 0 2 0 0 2 2 1 1 1 0 1 1 0 2 1 0 3 1 2 0 1 0 0 0 1
L2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1180 11 299 0 3278 0 0 2150
L1 0 0 0 0 0 0 0 3 0 1 1 1 1 0 0 1 0 1 1 1 2 1 0 0 0 0 0 1 0 1 0 1
L2 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1181 8 237 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 1 0 2 1 2 0 1 1 1 1 1 0 1 1 2 0 1 1 1 1 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1182 10 222 0 3275 0 0 2150
L1 0 0 0 0 0 0 1 0 0 0 1 0 2 3 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 1
L2 0 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1183 9 231 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0
L2 1 0 0 0 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1184 7 171 0 3271 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 4 0 1 0 5 0 0 0 0 3 1 2 1 0
L2 0 1 0 3 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1185 6 143 0 3270 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 2 1 1 2 1 2 0 2 3 1 1 1 0 0 0
L2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1186 7 134 0 3269 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 3 0 2 0 0 1 0
L2 0 0 0 1 1 0 0 0 1 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1187 5 121 0 3269 0 0 2150
M 29 46018 33 33752 
M 28 46034 51 1680 
M 27 46050 45 2089 
L1 0 0 0 0 0 0 0 0 2 2 0 1 2 0 3 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0
L2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1188 8 163 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 2 0 2 1 0 0 0 0 1 1 1 0 0 0
L2 0 0 0 0 0 0 0 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1189 6 106 0 3268 0 0 2150
M 27 2270 27 33330 
M 26 2283 80 399 
M 25 2358 41 576 
L1 0 0 0 0 0 0 0 1 2 1 1 0 2 2 0 1 1 0 1 0 0 0 0 2 0 0 1 0 1 1 0 0
L2 0 0 2 0 0 0 1 0 0 0 1 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1190 7 107 0 3268 0 0 2150
M 23 27905 41 34147 
M 22 27894 50 1291 
M 21 27884 32 611 
L1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 2 1 0 0 2 0
L2 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1191 6 110 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
L2 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1192 7 134 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 2 0 1 0 1 3 0 0 2 1 0 2 1 0 0 2 2 3 1 2 0 2
L2 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1193 10 231 0 3267 0 0 2150
M 22 63419 17 33325 
M 21 63409 12 211 
M 20 63380 49 1932 
M 19 63379 21 425 
L1 0 0 0 0 0 0 2 1 1 0 2 0 0 2 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1
L2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1194 6 86 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 0 0 4 0 2 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0
L2 2 0 1 2 0 2 0 0 0 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1195 6 94 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1
L2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1196 4 58 0 3268 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1
L2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1197 7 160 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1198 3 51 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 0 2 3 3 2 1 0 2 3 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
L2 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1199 10 181 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 1 0 1 2 3 0 0 0 0 0 0 0 0
L2 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1200 3 56 0 3267 0 0 2150
M 29 30291 31 33089 
M 28 30282 28 805 
M 27 30249 57 1454 
M 26 30229 59 1557 
M 25 30197 67 1569 
M 24 30153 71 1323 
L1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 2 2 1 0 0 1 0 0 1 1 0 0 0 1
L2 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1201 6 125 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 1 1 1 0 3 0 0 3 0 1 2 0 2 2 0 0
L2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1202 11 199 0 3268 0 0 2150
M 23 58391 85 34175 
M 22 58404 143 2358 
M 21 58490 45 348 
L1 0 0 0 0 0 0 0 0 1 1 3 0 0 1 0 1 0 0 0 2 2 0 1 0 0 1 1 0 0 0 1 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1203 8 170 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 2 2 1 0 1 2 2 0 1 1 4 0 1 0 1 1 0 2 0 0 0 0
L2 1 1 0 1 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1204 16 382 0 3267 0 0 2150
M 17 25449 25 33249 
M 16 25434 39 1723 
M 15 25429 41 750 
L1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 1 1 1
L2 1 2 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1205 5 86 0 3267 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 1 1 1 0 0 3 1 0 0 0 0 0 0 0 2 0 1
L2 1 1 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1206 8 149 0 3268 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 1 0 0 0 2 1 1 0 3 1 1 3 0 0
L2 2 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
