# ___  PC DATE-TIME  ___
# Date: Friday, June 06, 2014
# Time: 13:32:20
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1483208
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1803 80 1536 0 3236 0 0 2150
L1 0 0 0 0 0 0 7 13 14 10 13 4 7 12 9 7 4 4 5 2 1 5 1 0 0 0 1 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1804 64 1127 0 3234 0 0 2150
L1 0 0 0 0 0 0 4 4 10 16 12 10 7 6 8 5 3 2 0 3 0 0 3 1 0 0 1 1 0 0 0 0
L2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1805 57 907 0 3234 0 0 2150
L1 0 0 0 0 0 0 3 9 12 8 10 8 13 7 5 8 5 3 3 0 1 0 1 0 3 0 0 0 0 0 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1806 61 1263 0 3235 0 0 2150
L1 0 0 0 0 0 0 2 16 8 9 10 8 5 14 6 3 3 2 1 1 4 2 1 0 0 0 1 1 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1807 57 1063 0 3236 0 0 2150
L1 0 0 0 0 0 0 1 4 9 6 8 10 10 9 6 4 6 8 4 1 1 0 2 0 0 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1808 60 1321 0 3235 0 0 2150
M 27 52926 1 32881 
M 26 52904 69 527 
M 25 52905 23 292 
M 24 52908 63 576 
M 29 63747 30 33194 
M 28 63712 24 358 
L1 0 0 0 0 0 0 1 10 7 13 14 13 12 6 13 7 8 3 3 1 0 3 0 0 0 0 0 0 0 1 1 1
L2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1809 78 1606 0 3234 0 0 2150
M 27 63731 29 533 
L1 0 0 0 0 0 0 9 3 10 6 10 14 10 13 9 6 5 2 6 1 0 1 2 4 0 0 2 1 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1810 74 1434 0 3235 0 0 2150
L1 0 0 0 0 0 0 0 8 11 6 7 8 12 10 9 4 5 4 2 1 3 4 2 0 1 0 3 0 0 0 0 0
L2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1811 63 1144 0 3234 0 0 2150
M 29 35169 21 32942 
M 28 35164 20 192 
M 27 35168 17 379 
L1 0 0 0 0 0 0 3 12 7 9 7 11 8 5 2 8 6 1 4 0 2 2 1 0 1 0 0 0 1 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1812 51 996 0 3236 0 0 2150
M 28 48143 20 33106 
M 27 48126 12 162 
M 26 48131 17 192 
M 29 50976 23 32999 
M 28 50974 3 112 
M 27 50977 1 101 
L1 0 0 0 0 0 0 11 13 11 11 11 9 5 12 8 6 4 5 6 4 3 0 1 0 1 1 1 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1813 67 1313 0 3235 0 0 2150
L1 0 0 0 0 0 0 6 11 16 13 8 16 16 21 10 6 14 3 6 2 1 3 2 1 2 1 2 0 1 0 1 0
L2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1814 101 1932 0 3234 0 0 2150
M 30 10618 25 33036 
M 29 10630 45 870 
M 28 10632 25 336 
L1 0 0 0 0 0 0 6 12 10 23 15 15 14 16 11 5 6 11 2 6 1 1 2 3 4 1 1 1 1 0 1 1
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1815 93 1652 0 3235 0 0 2150
M 30 21556 23 33243 
M 29 21569 22 161 
M 28 21552 23 156 
L1 0 0 0 0 0 0 7 10 9 21 14 9 10 12 6 11 6 11 3 4 0 3 3 3 0 3 0 1 1 0 1 0
L2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1816 82 1555 0 3236 0 0 2150
M 27 44255 19 33267 
M 26 44228 34 435 
M 25 44240 20 382 
L1 0 0 0 0 0 0 4 9 15 8 12 13 13 14 11 9 7 5 5 2 2 4 2 1 0 0 1 1 1 1 0 0
L2 2 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1817 90 1781 0 3235 0 0 2150
M 20 60885 20 33097 
M 19 60878 28 985 
M 18 60884 9 178 
M 27 60914 1 32884 
M 26 60913 4 208 
M 25 60914 2 136 
L1 0 0 0 0 0 0 2 11 13 8 12 16 8 11 11 12 11 8 4 3 2 1 2 1 0 1 4 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1818 92 1743 0 3234 0 0 2150
M 29 62859 17 32946 
M 28 62856 32 515 
M 27 62859 17 311 
M 31 1501 14 32943 
M 30 1480 44 1399 
M 29 1483 18 186 
L1 0 0 0 0 0 0 3 4 8 11 13 15 15 7 9 12 4 4 5 4 3 2 2 0 0 3 1 0 1 0 0 1
L2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1819 84 1599 0 3235 0 0 2150
L1 0 0 0 0 0 0 6 6 13 13 9 12 8 6 6 10 6 9 6 0 2 1 0 1 1 1 0 2 0 0 0 0
L2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1820 73 1512 0 3234 0 0 2150
L1 0 0 0 0 0 0 1 10 10 14 5 5 12 12 6 3 5 2 5 1 1 5 0 0 0 1 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1821 51 1008 0 3235 0 0 2150
M 30 46757 12 32882 
M 29 46748 36 250 
M 28 46771 15 261 
L1 0 0 0 0 0 0 7 10 6 8 16 10 11 10 14 2 5 7 4 5 0 2 0 0 1 0 1 0 0 0 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1822 79 1522 0 3235 0 0 2150
M 31 59398 222 34391 
M 30 59503 162 714 
M 29 59584 221 1433 
M 28 59622 168 1604 
M 27 59685 39 260 
L1 0 0 0 0 0 0 6 12 17 8 13 14 9 6 11 7 6 6 2 3 2 1 0 1 0 1 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1823 75 1386 0 3235 0 0 2150
M 27 4890 1 32870 
M 26 4888 6 210 
M 25 4890 1 114 
L1 0 0 0 0 0 0 6 8 19 16 20 18 15 11 14 15 9 7 6 4 3 2 0 2 0 1 0 1 0 2 0 1
L2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1824 114 2150 0 3235 0 0 2150
M 29 25920 68 33155 
M 28 25882 101 777 
M 27 25849 108 671 
M 26 25897 40 338 
M 28 28284 18 32977 
M 27 28256 9 185 
M 26 28260 25 442 
L1 0 0 0 0 0 0 7 10 23 19 26 17 21 26 18 9 11 10 9 3 4 1 2 2 4 0 2 1 0 1 0 1
L2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1825 149 2655 0 3234 0 0 2150
M 29 41670 15 33029 
M 28 41653 16 318 
M 27 41668 12 207 
M 28 42092 2 32872 
M 27 42086 14 204 
M 26 42086 18 381 
L1 0 0 0 0 0 0 2 11 15 23 20 16 20 15 9 20 3 7 3 10 3 6 2 5 1 2 2 1 0 1 2 0
L2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1826 121 2511 0 3233 0 0 2150
M 31 45260 2 32909 
M 30 45245 37 495 
M 29 45257 12 164 
M 19 48137 18 33168 
M 18 48151 34 918 
M 17 48181 2 105 
L1 0 0 0 0 0 0 9 18 12 15 19 20 16 14 13 10 7 8 4 7 1 3 2 2 1 1 1 0 0 0 1 1
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1827 113 2144 0 3235 0 0 2150
M 28 63880 30 33562 
M 27 63869 25 483 
M 26 63868 22 687 
M 30 5212 18 33022 
M 29 5220 41 228 
M 28 5256 12 175 
M 27 5260 8 157 
L1 0 0 0 0 0 0 3 12 11 10 17 15 12 15 11 10 6 5 5 2 4 1 2 0 0 0 3 1 0 0 1 1
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1828 91 1590 0 3235 0 0 2150
L1 0 0 0 0 0 0 1 9 13 16 11 6 13 9 18 6 5 5 7 3 1 0 1 3 3 1 0 1 2 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1829 80 1662 0 3233 0 0 2150
L1 0 0 0 0 0 0 1 8 11 12 12 13 13 3 16 6 5 7 4 2 2 4 2 2 2 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1830 78 1404 0 3235 0 0 2150
L1 0 0 0 0 0 0 2 3 14 13 14 10 7 5 6 14 4 4 2 2 4 1 4 1 1 1 1 0 0 0 0 0
L2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1831 67 1410 0 3236 0 0 2150
L1 0 0 0 0 0 0 4 8 7 15 9 12 8 8 7 9 1 6 2 4 3 0 0 1 0 0 1 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1832 66 1402 0 3234 0 0 2150
L1 0 0 0 0 0 0 2 4 9 9 11 13 5 9 8 4 5 4 3 3 3 0 0 1 0 0 1 0 1 0 0 1
L2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1833 66 1197 0 3234 0 0 2150
M 31 22320 67 33351 
M 30 22330 21 141 
M 29 22378 4 106 
L1 0 0 0 0 0 0 3 10 8 3 11 14 9 10 11 4 2 2 1 0 2 0 2 0 2 1 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1834 63 1202 0 3236 0 0 2150
M 28 35926 14 33036 
M 27 35922 19 524 
M 26 35937 1 128 
L1 0 0 0 0 0 0 2 6 7 17 13 10 12 13 5 4 2 8 4 4 4 2 2 2 1 1 0 2 1 0 0 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1835 76 1424 0 3235 0 0 2150
L1 0 0 0 0 0 0 4 9 9 11 9 10 11 14 6 7 4 3 2 2 0 4 2 1 2 4 1 0 0 2 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1836 67 1300 0 3234 0 0 2150
M 27 4523 1 32871 
M 26 4521 7 198 
M 25 4523 1 107 
L1 0 0 0 0 0 0 4 10 14 7 8 13 8 9 9 11 5 2 6 3 2 1 1 1 1 0 0 0 0 0 1 0
L2 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1837 70 1314 0 3235 0 0 2150
M 26 18486 17 33058 
M 25 18479 19 992 
M 24 18479 17 826 
L1 0 0 0 0 0 0 6 12 9 8 10 7 12 8 8 9 9 4 5 5 1 1 1 2 0 1 1 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1838 69 1383 0 3234 0 0 2150
M 27 20308 12 32972 
M 26 20309 14 291 
M 25 20319 33 1014 
L1 0 0 0 0 0 0 7 8 13 19 17 14 7 11 9 15 5 6 5 3 1 3 0 1 0 1 0 0 0 0 1 0
L2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1839 85 1627 0 3234 0 0 2150
L1 0 0 0 0 0 0 0 10 5 5 10 9 13 8 9 7 7 6 5 5 2 3 1 1 1 1 1 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1840 75 1510 0 3234 0 0 2150
M 28 59654 45 33636 
M 27 59653 21 172 
M 26 59640 37 681 
L1 0 0 0 0 0 0 1 9 16 6 25 12 15 9 10 11 7 4 3 0 3 2 3 0 1 1 0 0 1 2 1 1
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1841 94 1824 0 3235 0 0 2150
L1 0 0 0 0 0 0 4 12 13 5 16 8 7 11 12 7 8 2 1 6 2 2 0 0 0 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1842 78 1410 0 3235 0 0 2150
L1 0 0 0 0 0 0 3 7 6 9 18 12 9 13 17 9 9 7 4 1 6 1 2 2 4 1 1 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1843 102 2077 0 3236 0 0 2150
M 28 31441 32 33137 
M 27 31452 45 928 
M 26 31479 2 121 
M 31 39188 11 33002 
M 30 39189 5 111 
M 29 39188 22 472 
L1 0 0 0 0 0 0 2 8 10 13 14 13 12 5 13 10 3 4 2 5 1 3 0 2 1 1 1 2 1 0 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
