# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 15:12:15
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1013180
#
L1 0 0 0 0 0 0 4 0 1 2 2 1 0 0 2 1 1 3 2 5 1 0 5 3 0 3 0 0 2 0 0 1
L2 1 1 2 1 2 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2155 17 338 0 3264 0 0 2150
M 29 59947 16 33400 
M 28 59916 44 1738 
M 27 59915 28 1078 
L1 0 0 0 0 0 0 3 2 6 2 4 3 3 2 1 3 3 1 1 4 1 1 3 1 1 3 1 0 3 2 0 2
L2 1 1 1 1 3 1 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2156 25 479 0 3263 0 0 2150
M 21 9711 39 33530 
M 20 9748 65 1301 
M 19 9798 28 479 
L1 0 0 0 0 0 0 1 3 2 3 1 2 1 4 2 0 2 0 3 1 0 2 2 1 0 0 1 0 0 0 2 2
L2 1 1 0 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2157 16 311 0 3263 0 0 2150
M 27 27619 19 33032 
M 26 27628 39 1231 
M 25 27637 7 154 
L1 0 0 0 0 0 0 0 1 4 1 5 3 2 0 1 1 0 1 1 0 2 1 1 2 1 1 1 1 2 3 0 0
L2 1 1 2 2 1 1 3 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2158 16 266 0 3264 0 0 2150
L1 0 0 0 0 0 0 1 1 1 0 1 2 2 4 0 5 1 1 2 1 6 3 1 0 2 0 3 0 1 3 0 0
L2 2 2 2 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2159 22 427 0 3263 0 0 2150
L1 0 0 0 0 0 0 0 3 2 2 1 1 0 1 2 4 5 1 0 3 2 1 2 1 1 2 1 2 2 3 1 1
L2 1 1 0 1 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2160 17 330 0 3263 0 0 2150
M 18 3412 26 33242 
M 17 3370 52 787 
M 16 3395 46 294 
L1 0 0 0 0 0 0 1 3 2 2 2 1 2 1 2 4 1 0 1 4 1 3 0 1 3 0 1 2 3 4 4 3
L2 0 1 1 0 0 0 1 1 0 0 0 3 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2161 18 379 0 3263 0 0 2150
M 29 19492 11 32958 
M 28 19480 27 183 
M 27 19495 12 156 
L1 0 0 0 0 0 0 1 3 3 2 3 2 4 4 1 1 2 2 2 0 0 1 2 4 2 2 4 0 1 3 1 2
L2 4 2 0 1 0 0 2 2 2 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2162 20 383 0 3261 0 0 2150
M 27 25247 34 34159 
M 26 25260 22 613 
M 25 25268 3 118 
M 28 28121 38 34082 
M 27 28105 48 1967 
M 26 28114 16 285 
L1 0 0 0 0 0 0 1 2 3 0 3 0 2 0 4 3 0 1 1 0 2 3 1 0 2 1 2 0 0 2 0 1
L2 1 1 0 1 1 2 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2163 15 309 0 3264 0 0 2150
L1 0 0 0 0 0 0 0 4 1 4 1 1 2 1 2 1 0 2 1 1 2 4 6 3 1 0 1 2 2 3 1 1
L2 0 1 0 1 1 2 0 3 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2164 13 249 0 3262 0 0 2150
M 29 50770 19 33255 
M 28 50759 52 1205 
M 27 50752 34 315 
L1 0 0 0 0 0 0 1 1 0 2 3 3 4 2 4 2 5 4 2 1 2 1 2 0 0 3 0 4 1 0 3 0
L2 1 3 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2165 31 589 0 3263 0 0 2150
M 19 9132 13 32953 
M 18 9124 56 2129 
M 17 9138 48 1041 
L1 0 0 0 0 0 0 0 2 2 5 0 0 2 1 2 4 0 2 1 0 1 0 0 3 2 1 3 1 1 2 1 0
L2 0 1 1 1 0 0 0 0 0 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2166 13 324 0 3263 0 0 2150
M 21 26972 19 33008 
M 20 26911 89 1241 
M 19 26924 84 1274 
L1 0 0 0 0 0 0 0 0 1 1 1 2 0 2 2 1 0 2 3 2 1 1 4 4 0 1 2 4 1 1 0 3
L2 1 3 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2167 15 331 0 3263 0 0 2150
M 29 35934 14 33052 
M 28 35892 54 1382 
M 27 35862 62 1759 
M 26 35822 73 1837 
M 25 35814 41 1202 
L1 0 0 0 0 0 0 0 3 1 1 3 0 2 0 1 2 2 1 1 3 4 1 3 2 1 2 2 1 3 0 2 1
L2 1 2 0 1 2 0 1 1 0 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2168 18 332 0 3262 0 0 2150
M 19 51741 30 33752 
M 18 51732 46 2848 
M 17 51736 66 1621 
M 20 55127 10 32957 
M 19 55112 72 2117 
M 18 55143 40 1034 
L1 0 0 0 0 0 0 2 3 3 3 1 6 3 3 2 0 2 1 1 1 1 1 1 3 1 1 1 1 2 1 4 0
L2 4 0 1 3 0 0 2 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2169 21 361 0 3263 0 0 2150
L1 0 0 0 0 0 0 1 2 1 2 2 3 2 0 0 1 1 0 0 2 1 3 3 1 1 1 1 1 1 2 2 1
L2 1 1 1 1 0 1 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2170 11 199 0 3263 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 2 4 3 3 1 2 4 1 2 2 0 0 4 1 1 2 1 1 1 2 0 0
L2 2 0 1 1 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2171 24 484 0 3261 0 0 2150
L1 0 0 0 0 0 0 0 4 4 6 0 4 0 0 3 3 2 1 2 2 0 0 1 0 1 4 0 4 2 0 1 1
L2 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2172 17 357 0 3262 0 0 2150
M 27 33459 13 32974 
M 26 33443 16 246 
M 25 33452 12 370 
M 28 36171 28 33367 
M 27 36158 32 550 
M 26 36144 38 466 
L1 0 0 0 0 0 0 1 2 2 0 2 2 3 3 2 0 0 2 0 2 0 2 1 1 2 3 1 2 1 1 2 3
L2 0 2 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2173 15 285 0 3262 0 0 2150
L1 0 0 0 0 0 0 3 1 1 0 2 0 1 3 3 1 0 3 5 1 3 1 1 1 0 1 0 2 0 0 2 4
L2 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2174 20 369 0 3261 0 0 2150
L1 0 0 0 0 0 0 4 6 9 7 5 8 3 3 5 2 1 1 0 1 2 2 2 1 2 2 2 0 1 0 0 0
L2 1 0 0 1 0 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2175 29 485 0 3260 0 0 2150
M 25 10963 52 34450 
M 24 10963 55 2033 
M 23 10967 38 1104 
M 28 17572 10 33000 
M 27 17554 18 334 
M 26 17570 18 345 
M 28 19892 29 33108 
M 27 19913 16 275 
M 26 19910 14 127 
M 25 19918 3 125 
M 28 21150 16 32966 
M 27 21159 11 148 
M 26 21163 7 126 
M 17 23958 20 33061 
M 16 23941 47 532 
M 15 23963 13 165 
L1 0 0 0 0 0 0 20 38 29 24 14 14 13 9 16 8 9 4 8 4 2 2 0 8 1 1 2 1 1 2 1 1
L2 0 1 0 1 0 0 0 1 2 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2176 96 1845 0 3258 0 0 2150
M 19 25763 19 33014 
M 18 25768 17 252 
M 17 25754 16 229 
M 28 29625 14 33000 
M 27 29627 16 233 
M 26 29636 15 217 
M 28 32718 22 33272 
M 27 32711 12 132 
M 26 32728 18 208 
M 27 33610 15 32966 
M 26 33608 28 303 
M 25 33634 12 344 
M 28 38261 17 33111 
M 27 38223 33 647 
M 26 38222 119 931 
L1 0 0 0 0 0 0 39 49 52 43 41 36 31 28 23 23 19 8 12 14 13 8 6 7 6 2 5 3 1 2 3 4
L2 1 1 0 2 0 1 0 1 0 0 2 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2177 227 4549 0 3256 0 0 2150
M 28 39021 10 32942 
M 27 39013 9 178 
M 26 39015 36 473 
M 28 39237 13 33023 
M 27 39223 16 228 
M 26 39218 20 348 
M 28 40898 19 33204 
M 27 40897 4 103 
M 26 40897 10 142 
M 28 42313 36 32994 
M 27 42321 9 177 
M 26 42339 3 104 
M 28 42470 25 32994 
M 27 42481 11 124 
M 26 42493 9 123 
M 28 45751 11 32948 
M 27 45739 22 214 
M 26 45735 7 116 
M 28 46797 71 33214 
M 27 46802 81 736 
M 26 46860 3 109 
M 28 47638 18 32977 
M 27 47640 9 128 
M 26 47646 14 142 
M 28 47805 34 33254 
M 27 47780 52 347 
M 26 47825 13 119 
L1 0 0 0 0 0 0 36 38 46 44 27 26 29 26 23 20 16 13 8 11 8 10 4 2 2 3 3 1 3 1 1 1
L2 4 1 1 1 0 0 2 1 1 1 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2178 190 4254 0 3257 0 0 2150
L1 0 0 0 0 0 0 27 26 20 22 29 20 13 4 10 7 7 4 6 1 3 3 1 0 0 0 2 3 0 1 0 1
L2 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2179 100 2106 0 3259 0 0 2150
M 17 10654 49 33293 
M 16 10687 64 486 
M 15 10703 23 339 
L1 0 0 0 0 0 0 7 8 9 13 8 2 4 4 3 5 2 0 1 3 1 1 0 5 1 4 4 1 0 1 0 0
L2 1 0 0 1 0 2 0 0 0 0 1 2 0 2 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2180 30 630 0 3260 0 0 2150
M 27 16688 32 33052 
M 26 16613 80 2269 
M 25 16653 28 1873 
M 19 29292 30 33570 
M 18 29307 20 497 
M 17 29146 61 1384 
M 16 29150 160 1101 
L1 0 0 0 0 0 0 7 9 5 4 5 5 5 2 5 3 3 2 0 1 3 5 0 2 4 1 1 3 3 4 1 0
L2 2 0 1 0 2 0 2 1 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2181 31 567 0 3260 0 0 2150
M 27 40823 54 33212 
M 26 40809 66 1850 
M 25 40792 49 1400 
M 24 40772 24 737 
M 23 40777 21 360 
L1 0 0 0 0 0 0 1 3 2 5 1 4 0 2 0 2 1 2 1 0 1 2 3 1 3 2 3 1 1 2 0 0
L2 1 0 2 0 2 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2182 13 294 0 3262 0 0 2150
M 17 52537 7 32923 
M 16 52508 98 1131 
M 15 52535 39 740 
M 27 58661 7 32891 
M 26 58587 93 536 
M 25 58570 74 1647 
L1 0 0 0 0 0 0 3 1 1 2 4 2 4 3 1 0 3 0 4 3 2 1 2 2 0 0 1 1 2 0 2 0
L2 1 1 1 0 2 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2183 25 479 0 3274 0 0 2150
L1 0 0 0 0 0 0 3 1 1 1 1 0 2 1 1 1 1 2 3 0 2 2 0 0 3 2 0 2 1 0 1 1
L2 1 1 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2184 12 251 0 3269 0 0 2150
M 29 11965 6 32898 
M 28 11931 70 3061 
M 27 11958 38 1163 
M 21 20899 2 32877 
M 20 20889 12 411 
M 19 20900 42 413 
L1 0 0 0 0 0 0 2 0 1 2 2 1 1 0 1 1 5 1 0 1 2 1 2 2 1 2 1 2 3 2 2 3
L2 1 3 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2185 15 374 0 3267 0 0 2150
M 27 31551 14 32982 
M 26 31560 29 456 
M 25 31571 16 463 
M 28 32526 51 33542 
M 27 32552 61 593 
M 26 32581 13 145 
L1 0 0 0 0 0 0 4 0 0 5 0 0 6 2 1 1 3 1 2 1 2 0 0 0 1 0 0 1 1 2 1 0
L2 4 2 1 1 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2186 19 380 0 3266 0 0 2150
M 28 44745 16 32940 
M 27 44732 42 1813 
M 26 44747 56 704 
L1 0 0 0 0 0 0 4 3 2 2 2 2 0 2 4 2 1 2 1 2 0 2 1 2 1 1 4 1 2 2 2 2
L2 0 2 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2187 18 315 0 3276 0 0 2150
L1 0 0 0 0 0 0 0 0 0 2 1 1 1 0 1 0 3 2 0 1 0 0 2 1 2 0 2 0 1 2 2 1
L2 2 0 0 1 2 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2188 9 158 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 5 0 1 1 4 1 1 2 3 0 1 0 3 1 4 1 0 0 0 3 0 1 3 1 1
L2 4 1 1 0 2 0 0 0 1 2 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2189 15 321 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 2 5 2 3 0 3 3 2 3 1 1 1 0 0 0 1 1 0 4 2 2 2 1 1 1
L2 0 0 1 1 0 1 0 0 2 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2190 16 261 0 3266 0 0 2150
L1 0 0 0 0 0 0 2 7 2 2 0 0 1 4 3 2 3 1 4 2 0 2 2 1 2 1 1 2 3 0 0 0
L2 2 3 1 0 1 1 1 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2191 20 358 0 3264 0 0 2150
M 22 43826 26 33134 
M 21 43843 37 677 
M 20 43851 12 274 
M 20 49986 20 33273 
M 19 49979 22 431 
M 18 49962 33 698 
M 20 53632 12 33082 
M 19 53633 28 1095 
M 18 53637 24 1036 
M 17 53632 30 1153 
M 16 53623 35 831 
L1 0 0 0 0 0 0 3 4 5 3 1 1 1 1 2 1 2 0 2 1 3 1 1 3 0 0 2 1 1 2 1 0
L2 2 2 1 1 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2192 15 304 0 3263 0 0 2150
L1 0 0 0 0 0 0 3 1 2 2 3 3 0 2 3 1 4 1 1 2 4 2 2 1 1 0 2 0 3 2 0 0
L2 2 2 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
