# ___  PC DATE-TIME  ___
# Date: Thursday, May 22, 2014
# Time: 13:19:33
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1244685
#
L5 0 100 1484 17 325 0 3247 0 0 2150
L1 0 0 0 0 0 0 2 2 2 4 0 3 1 1 5 2 3 0 2 4 1 0 1 0 0 1 2 2 0 2 0 0
L2 1 0 0 4 0 0 1 0 0 1 1 0 2 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1485 18 456 0 3244 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 2 2 3 1 1 0 0 2 1 1 1 0 4 2 0 1 1 0 1 1 2 0
L2 0 0 0 0 2 1 1 2 1 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1486 13 246 0 3245 0 0 2150
M 16 29148 11 32883 
M 15 29092 105 2175 
M 14 29086 44 649 
M 29 33995 14 32911 
M 28 33974 41 435 
M 27 33971 42 644 
L1 0 0 0 0 0 0 4 2 1 5 4 1 2 4 1 3 1 2 1 0 1 1 3 0 0 1 0 0 0 0 2 2
L2 2 0 0 0 0 0 1 1 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1487 18 448 0 3245 0 0 2150
M 29 51164 26 32921 
M 28 51159 37 816 
M 27 51170 10 171 
L1 0 0 0 0 0 0 1 4 2 2 5 1 1 0 2 1 1 2 1 0 4 0 0 3 3 2 0 3 1 2 2 0
L2 1 2 0 0 1 0 1 1 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1488 16 405 0 3245 0 0 2150
L1 0 0 0 0 0 0 1 5 1 3 3 1 0 0 0 0 1 0 2 1 0 2 0 1 2 3 4 0 1 1 1 1
L2 2 0 0 1 0 1 0 1 2 1 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1489 8 174 0 3245 0 0 2150
L1 0 0 0 0 0 0 0 3 4 1 2 0 3 2 0 1 1 1 1 1 2 2 0 3 0 4 0 1 0 0 1 1
L2 0 1 1 0 1 2 0 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1490 14 316 0 3253 0 0 2150
L1 0 0 0 0 0 0 1 0 1 0 3 1 1 1 2 1 0 0 1 1 0 1 0 0 1 0 1 1 0 2 0 2
L2 2 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1491 11 251 0 3247 0 0 2150
L1 0 0 0 0 0 0 1 1 2 1 2 2 2 3 3 2 2 2 0 0 1 1 1 1 1 1 2 1 0 0 2 0
L2 2 0 1 5 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1492 19 519 0 3246 0 0 2150
M 22 53915 10 32895 
M 21 53902 42 768 
M 20 53923 22 188 
L1 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 1 0 0 1 0 0 3 0 2 0 0 1 1 0 1 1 0
L2 0 2 0 3 0 0 1 0 1 1 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1493 3 67 0 3246 0 0 2150
M 23 4854 19 32996 
M 22 4805 65 1016 
M 21 4762 45 187 
L1 0 0 0 0 0 0 0 1 1 2 0 1 3 1 0 2 2 3 1 1 1 2 0 0 4 0 0 0 1 2 0 1
L2 0 2 3 2 0 1 1 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1494 13 325 0 3245 0 0 2150
M 21 11722 23 33007 
M 20 11694 88 919 
M 19 11754 9 118 
L1 0 0 0 0 0 0 1 1 2 3 0 4 0 0 1 2 1 0 2 0 3 1 1 0 1 2 0 1 2 1 3 1
L2 0 2 0 1 0 0 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1495 13 344 0 3244 0 0 2150
L1 0 0 0 0 0 0 0 2 1 1 1 2 0 2 0 1 3 4 2 0 0 1 3 0 1 0 1 0 1 0 1 2
L2 0 0 0 0 3 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1496 12 290 0 3245 0 0 2150
M 29 43489 16 33120 
M 28 43478 42 1943 
M 27 43516 19 385 
M 26 43515 12 253 
L1 0 0 0 0 0 0 3 1 0 0 0 3 0 2 0 0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 1 3
L2 1 2 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1497 7 160 0 3245 0 0 2150
M 22 57345 37 33109 
M 21 57308 107 2053 
M 20 57385 25 228 
L1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 1 2 1 0 0 1 2 1 1 0 2 0 1
L2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1498 5 129 0 3246 0 0 2150
L1 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 2 1 1 2 3 0 1 0 1 0 2 1 0 1 2 0 0
L2 0 2 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1499 11 278 0 3245 0 0 2150
L1 0 0 0 0 0 0 0 1 2 0 2 1 0 3 0 2 2 1 3 3 1 1 1 2 1 2 2 1 0 1 2 2
L2 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1500 18 444 0 3244 0 0 2150
M 21 31481 1 32871 
M 20 31472 34 1883 
M 19 31478 16 144 
L1 0 0 0 0 0 0 0 2 2 1 3 1 0 1 3 2 0 0 3 0 2 1 0 0 1 1 0 0 1 2 2 2
L2 1 1 3 0 0 2 1 0 2 0 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1501 15 401 0 3245 0 0 2150
L1 0 0 0 0 0 0 2 1 1 2 0 0 1 1 4 1 0 1 0 2 1 1 3 2 1 0 0 0 0 0 0 0
L2 1 1 1 1 0 1 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1502 11 264 0 3245 0 0 2150
L1 0 0 0 0 0 0 3 3 2 1 3 2 0 1 2 0 5 2 1 3 4 1 1 1 0 1 2 2 0 0 1 2
L2 1 1 0 0 1 2 0 1 1 0 3 3 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1503 20 507 0 3244 0 0 2150
L1 0 0 0 0 0 0 1 4 1 1 1 3 2 0 0 1 0 0 3 2 1 3 1 0 0 1 1 1 1 0 0 1
L2 1 0 1 2 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1504 11 213 0 3245 0 0 2150
L1 0 0 0 0 0 0 1 2 2 3 1 1 0 4 0 2 1 1 0 0 2 1 1 2 1 2 1 1 3 1 0 1
L2 0 2 1 1 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1505 10 229 0 3243 0 0 2150
M 19 44479 67 33888 
M 18 44461 125 3148 
M 17 44540 9 126 
L1 0 0 0 0 0 0 0 1 5 2 0 1 0 0 0 4 0 1 0 0 0 3 1 0 2 1 0 1 0 2 0 1
L2 2 0 2 0 1 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1506 6 146 0 3244 0 0 2150
M 28 50109 16 32922 
M 27 50103 31 728 
M 26 50116 20 739 
L1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 2 0 1 2 1 1 0 0 0 0 0 0 1 2 0 2 1
L2 0 0 1 0 2 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1507 9 221 0 3245 0 0 2150
L1 0 0 0 0 0 0 1 2 2 2 1 2 1 2 0 0 2 3 2 0 1 1 1 1 0 1 1 1 0 1 1 0
L2 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1508 14 325 0 3245 0 0 2150
L1 0 0 0 0 0 0 0 0 0 3 1 3 0 1 1 0 1 1 2 0 2 0 1 1 0 1 0 0 2 1 0 1
L2 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1509 12 329 0 3243 0 0 2150
M 23 28878 18 32964 
M 22 28890 18 161 
M 21 28888 44 456 
M 23 29633 20 33372 
M 22 29625 17 424 
M 21 29628 18 401 
M 20 29635 21 523 
M 19 29656 7 111 
L1 0 0 0 0 0 0 2 2 2 0 1 3 0 1 0 2 0 2 1 1 2 3 0 0 0 0 2 2 1 0 3 1
L2 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1510 9 215 0 3244 0 0 2150
L1 0 0 0 0 0 0 2 2 3 1 1 2 0 1 1 1 1 2 1 1 3 2 1 2 1 2 0 2 2 0 1 1
L2 0 0 0 1 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1511 13 293 0 3244 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 2 0 2 2 1 0 1 2 0 1 0 0 3 0 0
L2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1512 9 197 0 3244 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 1 0 0 1 2 0 0 0 3 1 1 1 2 0 2 1 2 0 0 1 0 0
L2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1513 9 229 0 3244 0 0 2150
M 25 21292 26 33905 
M 24 21273 20 427 
M 23 21275 26 508 
L1 0 0 0 0 0 0 1 0 1 0 1 1 3 1 2 3 1 0 1 0 2 0 0 1 1 1 1 0 0 1 0 0
L2 0 0 0 1 2 0 1 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1514 15 385 0 3244 0 0 2150
M 23 39183 33 33400 
M 22 39187 43 418 
M 21 39202 26 221 
L1 0 0 0 0 0 0 0 1 1 5 0 1 1 0 6 2 0 0 1 1 0 3 2 3 0 1 2 0 1 1 0 0
L2 1 1 1 0 2 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1515 12 200 0 3244 0 0 2150
L1 0 0 0 0 0 0 0 2 1 1 0 0 2 1 1 0 2 2 1 1 0 1 0 2 0 0 3 1 1 1 0 0
L2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1516 9 210 0 3242 0 0 2150
M 23 64762 24 33068 
M 22 64736 40 321 
M 21 64708 47 363 
L1 0 0 0 0 0 0 1 1 0 4 3 1 2 0 1 1 1 0 1 1 0 2 0 2 0 0 1 1 1 1 1 2
L2 1 2 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1517 10 277 0 3244 0 0 2150
M 21 11255 23 32995 
M 20 11245 53 1256 
M 19 11260 18 120 
M 22 16090 35 33210 
M 21 16094 51 531 
M 20 16125 66 577 
L1 0 0 0 0 0 0 3 3 1 2 0 1 0 4 1 1 0 1 1 1 1 2 1 2 0 1 1 1 0 0 0 0
L2 1 1 1 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1518 11 243 0 3244 0 0 2150
M 17 23011 24 32999 
M 16 22995 93 960 
M 15 23049 20 349 
M 19 23184 90 33513 
M 18 23197 104 660 
M 17 23089 132 407 
L1 0 0 0 0 0 0 1 0 3 1 0 0 1 2 2 0 1 2 1 2 0 3 2 0 2 0 1 1 0 1 2 2
L2 1 1 0 0 0 1 2 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1519 10 257 0 3245 0 0 2150
L1 0 0 0 0 0 0 1 2 1 3 2 1 2 2 2 0 2 2 1 1 2 2 1 2 1 1 1 1 2 0 1 0
L2 0 0 1 0 2 1 0 1 1 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1520 16 388 0 3244 0 0 2150
L1 0 0 0 0 0 0 1 4 0 1 2 0 1 0 2 1 3 0 2 0 1 1 1 2 0 0 2 1 1 1 1 1
L2 1 1 0 1 1 3 2 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1521 11 233 0 3244 0 0 2150
L1 0 0 0 0 0 0 1 2 1 0 0 0 1 1 1 0 2 2 0 1 2 2 2 0 2 2 3 3 1 0 0 0
L2 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1522 9 279 0 3243 0 0 2150
L1 0 0 0 0 0 0 1 3 0 0 0 1 1 0 0 2 1 1 2 0 0 2 0 0 0 0 1 1 1 0 1 0
L2 0 0 0 1 2 0 2 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1523 8 213 0 3244 0 0 2150
M 24 31307 74 35073 
M 23 31309 82 3359 
M 22 31350 15 210 
L1 0 0 0 0 0 0 0 0 3 3 0 1 4 0 0 1 1 2 1 3 2 0 0 0 2 1 1 0 1 1 0 1
L2 2 0 2 1 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1524 12 260 0 3252 0 0 2150
M 25 49707 25 33166 
M 24 49727 81 1212 
M 23 49766 67 1256 
L1 0 0 0 0 0 0 2 1 1 1 0 1 1 0 0 0 0 0 0 0 1 3 1 3 2 0 0 3 0 0 1 1
L2 1 0 0 2 0 3 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1525 2 58 0 3247 0 0 2150
L1 0 0 0 0 0 0 0 1 1 1 1 0 2 1 1 0 1 1 0 1 2 1 1 1 1 1 0 0 4 1 2 1
L2 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1526 8 235 0 3245 0 0 2150
M 28 14108 66 33730 
