# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 12:49:21
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1005302
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1928 41 865 0 3257 0 0 2150
M 25 14299 14 32986 
M 24 14296 29 680 
M 23 14255 45 1126 
M 24 21473 31 33416 
M 23 21471 36 2467 
M 22 21480 12 269 
M 20 22983 39 33276 
M 19 22969 59 986 
M 18 23000 28 740 
M 17 22996 33 1518 
M 16 22991 39 1155 
M 25 24656 64 33421 
M 24 24597 113 1479 
M 23 24632 46 1184 
L1 0 0 0 0 0 0 4 3 6 7 8 10 5 6 10 5 6 2 7 4 2 3 7 3 8 6 10 5 4 7 4 7
L2 4 5 4 2 5 5 3 2 3 2 1 2 1 1 3 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1929 65 1538 0 3256 0 0 2150
M 27 28089 34 33917 
M 26 28079 54 1062 
M 25 28123 1 101 
M 26 33676 2 32874 
M 25 33633 44 754 
M 24 33633 23 212 
M 25 35024 31 33416 
M 24 34947 119 1397 
M 23 34944 29 1312 
M 27 40032 13 32974 
M 26 40026 43 968 
M 25 40044 14 175 
L1 0 0 0 0 0 0 2 8 5 5 10 9 9 5 5 3 2 7 8 9 3 5 9 6 6 10 5 3 2 1 6 6
L2 4 3 8 3 2 2 3 3 1 3 3 2 1 1 3 0 1 3 0 0 1 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1930 64 1331 0 3257 0 0 2150
M 21 40280 24 33004 
M 20 40256 67 2105 
M 19 40290 24 310 
M 22 45849 14 33157 
M 21 45831 24 657 
M 20 45822 29 1597 
M 26 46862 30 33676 
M 25 46830 28 440 
M 24 46834 33 1585 
M 28 52803 10 32994 
M 27 52803 47 1731 
M 26 52824 35 765 
M 25 52836 13 243 
M 23 53411 29 33675 
M 22 53417 9 222 
M 21 53425 26 372 
L1 0 0 0 0 0 0 6 5 4 9 4 5 7 5 4 4 4 6 3 4 6 3 5 6 5 7 6 5 2 8 3 5
L2 3 5 3 4 4 1 2 0 3 2 5 4 1 4 1 1 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1931 51 1192 0 3256 0 0 2150
M 27 56207 25 33454 
M 26 56191 52 2682 
M 25 56204 24 706 
L1 0 0 0 0 0 0 5 4 1 4 4 2 8 9 1 5 6 4 10 4 2 3 4 3 0 4 4 5 0 7 1 3
L2 4 2 1 5 5 6 1 0 0 5 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1932 50 1116 0 3257 0 0 2150
M 26 4426 18 32937 
M 25 4431 40 1728 
M 24 4432 18 343 
M 21 4852 17 32938 
M 20 4809 63 882 
M 19 4833 19 169 
M 29 15579 37 33821 
M 28 15583 20 719 
M 27 15567 13 306 
M 26 15558 32 1023 
L1 0 0 0 0 0 0 3 5 6 3 6 2 3 7 1 2 3 2 3 5 1 0 0 5 4 5 2 1 4 4 0 4
L2 3 2 1 3 1 1 0 3 0 2 2 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1933 36 769 0 3256 0 0 2150
L1 0 0 0 0 0 0 1 2 0 6 3 5 3 4 2 4 5 4 1 3 2 3 1 0 2 5 2 2 4 2 6 3
L2 3 1 5 0 4 3 1 2 1 1 2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1934 35 802 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 1 1 2 5 2 1 0 1 2 2 3 0 0 1 1 0 3 1 1 4 1 2 3 1 2
L2 2 1 5 2 1 1 0 1 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1935 17 409 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 2 4 4 1 1 4 3 1 2 1 2 1 0 2 1 2 3 1 1 1 2 1 2 1 2
L2 0 1 2 2 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1936 17 299 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 3 1 2 1 3 1 2 0 1 0 2 0 3 2 0 2 0 0 0 1 0 2 0 1 4
L2 2 2 1 1 2 1 1 1 1 0 1 1 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1937 15 371 0 3258 0 0 2150
M 24 10920 26 33401 
M 23 10904 78 519 
M 22 10906 59 786 
L1 0 0 0 0 0 0 2 3 3 3 1 1 2 0 1 2 1 2 1 1 1 0 3 1 1 1 2 2 0 1 0 0
L2 1 1 2 2 0 0 0 0 1 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1938 12 225 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 3 1 3 4 1 1 1 1 0 0 0 1 3 1 1 1 3 0 2 0 2 0 2 2 1
L2 1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1939 12 239 0 3259 0 0 2150
L1 0 0 0 0 0 0 0 0 1 1 0 1 3 0 0 2 1 2 2 0 1 0 1 0 1 1 1 1 0 2 4 4
L2 2 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1940 12 291 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 1 0 3 2 1 1 0 3 2 2 1 3 1 0 1 1 1 0 1 1 1 1 1 0 0
L2 2 2 3 0 1 0 1 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1941 16 332 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 1 2 0 2 2 1 0 3 0 0 1 0 0 3 1 3 3 0 2 1 4 0 2 1 0
L2 1 0 1 0 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1942 11 274 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 0 3 1 0 2 0 0 3 1 2 0 2 1 1 0 2 0 0 3 3 1 1 3 0 1
L2 1 2 0 1 4 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1943 11 314 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 0 3 1 2 3 1 0 1 1 1 3 2 1 1 1 3 0 2 0 3 0 1 2 1 1
L2 0 0 1 1 2 0 1 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1944 15 321 0 3257 0 0 2150
L1 0 0 0 0 0 0 0 3 1 1 1 1 1 1 2 1 2 1 0 2 2 1 1 0 2 0 1 2 0 0 1 1
L2 1 2 1 0 1 0 0 2 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1945 14 280 0 3257 0 0 2150
M 26 2324 26 33389 
M 25 2327 16 374 
M 24 2331 20 453 
L1 0 0 0 0 0 0 1 2 1 5 1 1 1 2 2 1 2 0 1 0 0 4 0 1 2 2 0 2 4 2 1 0
L2 0 0 2 2 1 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1946 11 181 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 2 2 3 2 2 5 0 0 2 3 0 1 1 1 1 1 0 2 0 2 1 0 0 3 2
L2 0 0 0 0 1 0 3 1 2 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1947 17 329 0 3257 0 0 2150
M 26 21586 16 33014 
M 25 21597 44 514 
M 24 21624 35 1592 
M 23 21623 26 666 
L1 0 0 0 0 0 0 2 2 0 2 2 5 5 3 1 1 2 2 0 0 2 1 1 2 3 2 1 0 2 1 2 3
L2 1 1 1 1 3 2 2 2 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1948 22 384 0 3258 0 0 2150
M 27 35951 12 32980 
M 26 35897 83 2322 
M 25 35911 63 3377 
M 27 36100 44 33906 
M 26 36095 36 536 
M 25 36106 8 140 
M 23 38619 15 33054 
M 22 38615 27 1534 
M 21 38622 21 390 
L1 0 0 0 0 0 0 3 0 3 3 6 3 1 2 1 0 2 2 2 1 3 2 2 1 2 2 2 3 0 1 3 2
L2 2 1 0 1 1 1 1 0 2 2 0 2 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1949 21 405 0 3257 0 0 2150
M 23 59683 9 32915 
M 22 59670 7 140 
M 21 59669 24 671 
L1 0 0 0 0 0 0 0 4 2 3 0 1 3 4 3 1 2 2 2 1 1 1 2 1 5 2 2 3 2 1 1 4
L2 0 0 1 3 3 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1950 18 481 0 3257 0 0 2150
M 23 218 14 32936 
M 22 196 59 1256 
M 21 210 40 379 
M 29 982 25 32913 
M 28 965 27 427 
M 27 972 15 475 
M 27 8538 63 33833 
M 26 8532 58 1103 
M 25 8496 47 1021 
L1 0 0 0 0 0 0 2 2 2 2 2 2 2 1 8 3 2 6 3 0 2 2 2 2 5 2 3 4 0 2 1 2
L2 1 1 2 3 1 0 4 1 1 1 0 0 2 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1951 31 778 0 3258 0 0 2150
M 25 13433 15 33146 
M 24 13433 30 1094 
M 23 13443 31 937 
M 22 13459 27 745 
M 24 18192 9 32906 
M 23 18195 3 105 
M 22 18180 17 472 
L1 0 0 0 0 0 0 3 2 4 3 5 4 1 2 0 2 4 4 1 3 0 0 0 1 0 5 3 0 3 2 3 1
L2 2 1 2 4 0 1 2 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1952 25 491 0 3257 0 0 2150
M 23 35008 9 32954 
M 22 35007 20 686 
M 21 35017 39 703 
M 21 36083 38 33298 
M 20 36070 70 2033 
M 19 36080 91 991 
L1 0 0 0 0 0 0 1 8 1 6 3 3 7 4 2 2 3 2 2 2 1 2 2 1 3 0 2 1 1 1 2 2
L2 1 2 0 3 1 3 0 1 0 2 1 0 2 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1953 30 639 0 3257 0 0 2150
M 25 50481 36 33647 
M 24 50485 15 220 
M 23 50478 20 439 
M 22 50481 23 589 
L1 0 0 0 0 0 0 4 3 1 6 2 0 2 1 2 1 5 0 2 0 4 1 1 1 1 1 5 3 1 1 1 0
L2 1 1 1 3 0 1 1 0 2 0 0 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1954 17 397 0 3257 0 0 2150
L1 0 0 0 0 0 0 1 1 1 4 2 2 2 3 3 1 4 0 1 0 0 2 2 2 3 2 1 2 2 3 0 1
L2 2 2 1 1 2 2 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1955 18 423 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 1 1 0 1 0 3 4 2 2 2 1 1 1 2 0 0 1 2 2 0 1 0 2 0 1
L2 0 1 0 2 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1956 19 399 0 3258 0 0 2150
M 20 28692 61 34354 
M 19 28707 63 2276 
M 18 28707 72 1372 
L1 0 0 0 0 0 0 2 1 0 3 1 2 2 2 2 0 2 2 1 1 2 0 0 1 2 0 0 2 1 2 1 1
L2 1 2 0 0 2 1 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1957 17 403 0 3257 0 0 2150
M 26 39770 28 33418 
M 25 39755 6 134 
M 24 39734 40 1248 
L1 0 0 0 0 0 0 4 1 3 1 2 1 2 2 1 0 0 1 2 1 2 0 2 3 5 2 0 2 2 0 0 1
L2 3 1 2 1 1 2 0 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1958 13 286 0 3257 0 0 2150
M 27 52228 16 33111 
M 26 52231 33 947 
M 25 52189 44 1024 
L1 0 0 0 0 0 0 2 2 1 2 1 1 1 3 2 3 1 3 0 1 2 2 0 3 2 2 0 1 1 0 0 1
L2 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1959 16 343 0 3256 0 0 2150
L1 0 0 0 0 0 0 2 3 4 0 3 2 1 2 0 4 0 1 2 3 3 1 0 1 1 0 2 1 0 2 6 0
L2 0 0 1 0 0 1 2 3 2 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1960 18 428 0 3258 0 0 2150
L1 0 0 0 0 0 0 1 3 2 0 3 1 2 3 0 0 0 1 2 0 4 2 1 2 1 3 2 0 1 2 0 3
L2 1 2 1 1 1 0 0 3 0 2 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1961 16 370 0 3258 0 0 2150
L1 0 0 0 0 0 0 2 1 3 3 1 1 1 1 3 0 1 2 0 1 1 2 1 1 3 2 0 2 1 1 0 1
L2 1 1 0 1 2 2 1 0 0 2 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1962 12 248 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 5 1 4 4 3 0 2 2 2 0 1 0 2 4 2 3 0 0 3 4 0 2 0 1 1
L2 1 1 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1963 19 391 0 3256 0 0 2150
M 18 61161 29 33045 
M 17 61140 62 1538 
M 16 61156 13 183 
M 25 61511 35 33438 
M 24 61491 37 983 
M 23 61500 26 337 
M 31 63162 25 33118 
M 30 63166 14 544 
M 29 63162 11 216 
L1 0 0 0 0 0 0 1 2 4 3 1 4 2 2 4 2 3 1 1 0 3 0 0 6 5 3 0 0 3 1 0 0
L2 1 1 2 0 2 3 1 2 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1964 23 558 0 3257 0 0 2150
L1 0 0 0 0 0 0 2 2 5 0 2 0 0 2 1 1 0 1 1 1 0 0 2 3 1 2 1 2 0 3 0 2
L2 2 1 1 2 0 1 1 1 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1965 9 154 0 3258 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 4 1 3 1 2 1 0 3 2 2 0 3 1 0 1 0 0 0 3 2 4 3
L2 1 1 1 1 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1966 16 371 0 3258 0 0 2150
M 27 31120 15 33121 
M 26 31113 25 471 
M 25 31129 16 219 
M 25 35043 54 34577 
M 24 35007 76 2344 
M 23 35043 17 193 
L1 0 0 0 0 0 0 3 2 4 2 3 4 1 3 5 2 2 3 2 2 3 2 5 2 3 4 1 1 3 1 1 1
L2 0 0 3 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1967 30 689 0 3256 0 0 2150
L1 0 0 0 0 0 0 0 6 7 4 4 1 1 1 1 2 0 1 1 0 3 2 2 2 0 3 2 3 1 3 3 1
