# ___  PC DATE-TIME  ___
# Date: Tuesday, May 27, 2014
# Time: 17:38:09
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1308252
#
L2 2 2 2 1 5 1 2 4 2 4 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1420 26 584 0 3235 0 0 2150
M 17 21429 11 32925 
M 16 21417 44 487 
M 15 21429 44 647 
L1 0 0 0 0 0 0 0 3 2 0 1 1 0 1 4 4 1 4 3 3 1 2 3 4 2 5 1 5 2 3 2 0
L2 2 3 1 2 4 4 2 1 3 1 0 1 2 3 1 0 2 2 0 0 0 2 0 1 0 0 1 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1421 22 542 0 3237 0 0 2150
M 31 35219 39 33878 
M 30 35229 77 1283 
M 29 35280 104 1383 
M 28 35325 28 595 
M 22 39488 21 33593 
M 21 39487 23 453 
M 20 39492 40 527 
M 27 43180 31 33690 
M 26 43179 20 428 
M 25 43151 22 415 
M 24 43149 33 881 
L1 0 0 0 0 0 0 1 3 5 1 3 1 1 4 5 0 3 3 3 4 1 5 3 5 3 3 1 3 5 2 1 4
L2 5 6 2 1 1 2 3 1 0 4 0 1 0 0 2 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1422 28 631 0 3236 0 0 2150
M 21 49163 26 33182 
M 20 49167 50 689 
M 19 49188 33 342 
M 31 52638 33 33021 
M 30 52620 84 1081 
M 29 52684 19 290 
M 30 54769 28 33252 
M 29 54771 27 429 
M 28 54756 18 329 
M 27 54734 43 887 
M 31 54991 11 32888 
M 30 54986 44 555 
M 29 55027 20 253 
M 29 56122 29 33173 
M 28 56124 35 1369 
M 27 56120 21 561 
M 26 56119 24 929 
L1 0 0 0 0 0 0 1 3 2 1 1 2 1 2 2 4 1 3 4 2 2 2 6 5 1 5 7 3 4 4 2 3
L2 2 5 6 0 1 1 3 1 4 1 1 2 1 1 3 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1423 21 539 0 3236 0 0 2150
M 21 58083 41 33273 
M 20 58086 44 913 
M 19 58121 28 549 
M 23 60114 39 34265 
M 22 60110 18 401 
M 21 60109 37 1295 
M 19 2726 55 33855 
M 18 2695 37 658 
M 17 2709 24 463 
L1 0 0 0 0 0 0 3 2 2 4 1 4 3 1 4 2 2 5 1 5 2 2 5 1 6 5 2 4 4 3 4 3
L2 4 3 1 3 5 3 4 2 2 4 1 1 1 5 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1424 27 677 0 3236 0 0 2150
M 18 17690 102 34677 
M 17 17678 54 2990 
M 16 17674 40 1528 
L1 0 0 0 0 0 0 1 3 3 2 2 7 2 2 3 6 4 4 1 2 5 3 3 5 2 9 4 2 6 2 1 3
L2 2 3 3 1 5 6 5 3 4 8 1 1 2 4 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1425 35 820 0 3235 0 0 2150
M 27 25270 54 33219 
M 26 25231 116 1312 
M 25 25222 44 1176 
L1 0 0 0 0 0 0 1 4 2 4 2 3 2 5 5 4 2 2 4 1 1 7 2 4 2 2 4 3 2 4 3 6
L2 7 3 2 3 0 3 1 3 1 4 1 3 1 2 2 6 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1426 27 588 0 3236 0 0 2150
M 27 37639 17 33219 
M 26 37647 24 204 
M 25 37651 17 145 
M 29 43922 28 33132 
M 28 43924 36 544 
M 27 43930 13 183 
L1 0 0 0 0 0 0 1 5 3 1 1 2 4 4 1 6 1 2 4 5 3 1 3 2 5 3 4 1 5 6 4 2
L2 3 4 1 2 2 3 6 1 2 0 3 2 2 2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1427 31 778 0 3236 0 0 2150
M 28 53445 3 32891 
M 27 53433 30 1220 
M 26 53398 51 1421 
M 29 57375 39 34146 
M 28 57374 16 363 
M 27 57365 41 878 
M 26 57398 27 278 
L1 0 0 0 0 0 0 1 2 1 2 3 4 8 1 4 2 3 8 1 2 5 4 5 0 2 5 5 2 6 0 4 3
L2 4 1 3 2 2 5 2 2 3 1 2 0 1 0 3 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1428 38 874 0 3235 0 0 2150
M 26 1369 24 33185 
M 25 1371 22 722 
M 24 1372 24 816 
M 23 1372 25 768 
M 22 1368 23 581 
M 26 2410 26 32995 
M 25 2405 35 532 
M 24 2397 21 502 
M 28 5013 32 33977 
M 27 5022 26 457 
M 26 4979 66 496 
M 31 11727 48 33204 
M 30 11658 88 1481 
M 29 11644 55 1076 
L1 0 0 0 0 0 0 3 2 2 5 4 2 0 1 3 2 3 9 4 4 4 1 3 7 4 5 1 3 3 1 1 3
L2 0 5 5 5 1 3 1 8 1 0 2 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1429 32 834 0 3235 0 0 2150
M 31 18316 67 34865 
M 30 18328 62 2923 
M 29 18373 32 392 
L1 0 0 0 0 0 0 1 2 3 3 2 1 1 0 2 2 2 2 1 3 2 4 6 2 1 4 4 4 6 2 4 0
L2 2 7 1 2 5 1 11 2 5 2 2 2 2 1 2 2 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1430 18 459 0 3236 0 0 2150
M 28 35138 6 32909 
M 27 35133 25 478 
M 26 35126 30 616 
L1 0 0 0 0 0 0 1 1 1 3 2 2 2 3 4 6 1 6 7 0 2 1 4 5 1 3 2 1 4 0 3 4
L2 2 7 4 1 2 1 4 2 2 4 2 3 2 1 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1431 31 724 0 3236 0 0 2150
M 29 44263 67 33900 
M 28 44278 4 109 
M 27 44261 22 487 
L1 0 0 0 0 0 0 3 4 1 0 6 3 4 5 2 5 3 3 3 3 3 5 4 1 5 3 3 4 3 3 4 3
L2 3 3 2 8 3 2 1 5 2 1 4 4 0 4 1 1 0 0 1 3 0 0 1 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1432 35 737 0 3237 0 0 2150
M 28 58857 19 33369 
M 27 58862 24 616 
M 26 58845 33 974 
M 25 58848 28 804 
L1 0 0 0 0 0 0 0 6 1 2 3 2 4 0 1 2 1 3 0 0 5 4 0 2 2 3 5 2 0 4 1 3
L2 0 5 0 2 3 3 1 4 2 1 2 0 4 0 3 0 0 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1433 18 389 0 3236 0 0 2150
M 29 9902 29 33410 
M 28 9907 32 1866 
M 27 9918 15 237 
L1 0 0 0 0 0 0 2 3 1 0 1 3 1 4 3 6 3 2 5 5 2 3 4 5 1 5 6 3 3 5 1 4
L2 4 3 3 2 4 4 3 1 3 2 1 0 0 1 1 0 1 2 2 1 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1434 32 803 0 3236 0 0 2150
M 31 20565 34 33141 
M 30 20573 29 902 
M 29 20588 3 109 
M 17 24694 41 33819 
M 16 24699 46 672 
M 15 24712 27 563 
L1 0 0 0 0 0 0 2 1 2 3 4 2 6 2 4 1 3 2 4 2 1 3 2 2 3 3 2 3 3 4 3 3
L2 5 2 2 0 3 3 0 1 5 0 7 3 1 4 4 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1435 30 681 0 3235 0 0 2150
M 31 38497 151 34915 
M 30 38588 46 452 
M 29 38635 25 931 
M 20 39254 19 33168 
M 19 39259 27 524 
M 18 39231 35 696 
M 22 43266 37 33969 
M 21 43266 83 1024 
M 20 43334 36 704 
L1 0 0 0 0 0 0 1 0 0 4 4 1 1 2 6 3 3 0 3 5 2 5 4 3 3 5 1 2 3 6 4 5
L2 4 3 0 2 2 2 0 4 4 1 2 3 1 2 2 2 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1436 28 735 0 3236 0 0 2150
M 26 50404 16 32936 
M 25 50389 53 701 
M 24 50424 21 503 
M 17 51076 48 33987 
M 16 51035 69 1063 
M 15 51047 22 398 
M 26 55576 23 33018 
M 25 55565 43 584 
M 24 55564 22 619 
M 25 60655 97 33569 
M 24 60652 45 152 
M 23 60649 28 527 
L1 0 0 0 0 0 0 0 0 0 0 2 2 1 1 4 3 3 4 2 3 2 5 2 5 4 2 1 1 4 2 4 1
L2 4 4 2 5 4 2 1 4 2 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1437 26 734 0 3236 0 0 2150
L1 0 0 0 0 0 0 1 2 2 2 3 1 3 4 3 4 2 4 3 4 1 1 2 4 0 3 4 1 3 5 4 5
L2 1 4 2 6 2 0 1 0 2 1 1 1 3 1 5 1 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1438 27 624 0 3235 0 0 2150
M 19 11067 14 32903 
M 18 11068 43 897 
M 17 11087 40 929 
M 16 11103 48 984 
M 15 11129 33 684 
M 14 11156 10 163 
L1 0 0 0 0 0 0 2 2 1 4 2 5 4 3 0 2 0 2 1 4 2 1 2 2 2 1 1 2 2 3 2 5
L2 4 2 1 2 0 1 1 2 0 4 2 2 5 1 0 2 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1439 25 557 0 3235 0 0 2150
M 20 24770 35 33094 
M 19 24773 53 814 
M 18 24779 35 454 
M 30 32292 26 33226 
M 29 32282 58 783 
M 28 32311 20 687 
L1 0 0 0 0 0 0 5 2 4 0 2 2 2 4 4 2 1 2 3 1 2 5 4 4 2 1 5 5 3 3 3 3
L2 6 6 4 2 2 2 1 3 5 0 1 0 0 0 3 4 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1440 24 516 0 3236 0 0 2150
M 29 39164 32 33318 
M 28 39179 46 997 
M 27 39206 114 1117 
M 27 45784 30 33320 
M 26 45791 26 340 
M 25 45771 26 380 
L1 0 0 0 0 0 0 1 2 3 1 2 0 3 3 2 1 3 2 4 3 3 1 1 2 1 4 3 3 0 2 3 4
L2 4 1 1 4 3 4 3 1 1 2 2 2 1 1 0 1 2 0 2 0 0 0 1 0 1 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1441 24 570 0 3236 0 0 2150
M 25 986 16 33194 
M 24 980 25 877 
M 23 982 28 851 
M 22 976 30 693 
L1 0 0 0 0 0 0 1 2 3 2 0 2 1 3 2 2 1 1 2 1 6 5 4 4 2 5 2 3 7 7 4 1
L2 1 2 6 4 3 3 2 0 3 2 1 5 2 0 3 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1442 19 528 0 3236 0 0 2150
M 31 2263 45 33103 
M 30 2248 74 982 
M 29 2275 40 643 
M 28 2259 31 1123 
M 28 4038 24 33563 
M 27 4024 49 1114 
M 26 4023 22 611 
M 31 12866 35 33539 
M 30 12847 48 740 
M 29 12851 30 1078 
L1 0 0 0 0 0 0 2 0 3 6 1 2 0 3 3 2 1 1 1 6 5 6 4 10 3 3 4 3 4 2 2 0
L2 1 3 4 2 3 6 2 2 2 4 3 5 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1443 24 569 0 3235 0 0 2150
M 31 18831 45 33832 
M 30 18838 65 714 
M 29 18870 30 552 
L1 0 0 0 0 0 0 2 0 0 2 2 1 4 3 1 0 3 0 4 3 6 3 5 1 2 4 3 2 3 2 4 4
L2 5 2 6 7 2 2 3 3 4 5 1 4 0 0 3 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1444 26 605 0 3235 0 0 2150
M 31 40398 42 33370 
M 30 40388 49 1272 
M 29 40353 61 1104 
M 23 43102 11 32904 
M 22 43075 66 1838 
M 21 43114 15 203 
L1 0 0 0 0 0 0 0 0 2 2 0 4 2 2 6 2 4 5 6 4 4 1 1 3 2 3 3 2 0 1 2 2
L2 3 1 1 5 2 3 2 2 3 2 1 2 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1445 34 841 0 3236 0 0 2150
M 31 52522 13 32927 
M 30 52505 32 516 
M 29 52527 48 887 
M 21 58060 20 33136 
M 20 58018 63 488 
M 19 58000 40 160 
L1 0 0 0 0 0 0 1 2 1 1 2 5 2 2 2 4 2 1 4 5 5 4 2 2 2 2 2 5 4 1 1 1
L2 3 1 5 4 1 3 3 1 4 3 2 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1446 29 677 0 3236 0 0 2150
M 26 60793 28 32968 
M 25 60799 36 539 
M 24 60804 14 163 
M 22 61830 26 33684 
M 21 61819 33 1063 
M 20 61827 24 426 
M 31 62415 22 32930 
M 30 62406 52 1702 
M 29 62443 56 1515 
M 31 3370 43 33264 
M 30 3375 24 483 
M 29 3368 32 1086 
L1 0 0 0 0 0 0 3 4 1 7 1 3 3 5 1 0 1 1 5 4 2 2 3 0 5 2 3 4 1 2 5 2
L2 2 5 4 1 2 2 2 4 3 2 2 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1447 24 558 0 3236 0 0 2150
L1 0 0 0 0 0 0 3 5 3 2 2 2 4 5 4 3 4 4 2 2 5 2 3 3 3 5 1 4 2 4 3 1
L2 3 2 7 3 2 7 5 1 0 1 2 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1448 31 776 0 3235 0 0 2150
M 26 33461 59 33165 
M 25 33436 47 1309 
M 24 33476 57 861 
M 23 33492 33 708 
L1 0 0 0 0 0 0 3 3 1 1 3 4 2 3 2 1 3 2 4 6 5 2 0 5 2 4 3 1 3 1 3 4
L2 3 7 10 5 5 1 3 1 2 2 2 5 3 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1449 34 728 0 3236 0 0 2150
M 27 40759 32 33541 
M 26 40755 39 1151 
M 25 40758 33 1140 
M 24 40762 35 1157 
M 23 40771 42 966 
M 22 40802 25 345 
M 29 49648 32 34773 
M 28 49659 17 401 
M 27 49663 64 851 
M 26 49674 20 208 
L1 0 0 0 0 0 0 3 4 0 3 7 5 0 3 3 4 2 1 1 1 3 5 3 2 2 1 5 4 4 2 2 3
L2 3 3 2 4 2 1 0 4 1 1 2 2 3 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1450 29 563 0 3236 0 0 2150
M 22 52768 23 33081 
M 21 52770 41 1860 
M 20 52775 28 965 
M 31 55542 78 34210 
M 30 55587 57 832 
M 29 55601 24 299 
M 23 59881 24 33097 
M 22 59847 51 1185 
M 21 59885 29 1028 
M 25 61804 6 32892 
M 24 61789 29 1032 
M 23 61796 21 611 
L1 0 0 0 0 0 0 1 3 4 2 4 2 2 1 3 4 1 1 2 3 3 2 8 1 1 6 3 5 4 2 3 3
L2 3 2 5 1 1 2 3 4 2 4 2 3 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1451 24 665 0 3235 0 0 2150
M 18 10988 22 33205 
M 17 10973 24 309 
M 16 10954 33 785 
L1 0 0 0 0 0 0 1 8 0 2 1 0 2 2 4 0 2 1 1 2 1 2 4 3 3 1 1 3 1 5 3 4
L2 3 1 0 3 4 2 1 0 0 1 2 1 1 2 3 3 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1452 16 441 0 3236 0 0 2150
M 25 13395 22 33160 
M 24 13358 54 1239 
M 23 13358 15 206 
M 20 18560 29 33390 
M 19 18566 22 194 
M 18 18578 14 163 
M 27 18953 28 33150 
M 26 18928 66 327 
M 25 18963 22 185 
M 23 22281 54 33278 
M 22 22262 16 404 
M 21 22263 19 429 
L1 0 0 0 0 0 0 1 0 2 4 8 2 2 3 2 4 3 3 4 2 6 1 0 3 2 4 7 2 1 2 3 7
L2 1 5 2 2 4 3 2 3 1 3 0 1 0 0 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1453 34 769 0 3236 0 0 2150
L1 0 0 0 0 0 0 2 2 0 0 4 1 2 3 3 1 2 4 2 5 3 1 2 4 3 3 3 0 1 2 1 1
L2 3 1 2 4 7 2 4 2 0 1 4 1 2 0 0 1 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1454 26 616 0 3236 0 0 2150
M 29 45925 18 32974 
M 28 45918 34 759 
M 27 45892 40 646 
M 25 51307 30 33163 
M 24 51299 49 1919 
M 23 51298 55 1767 
M 27 55068 16 32889 
M 26 55078 64 788 
M 25 55129 26 1091 
M 23 55216 18 33178 
M 22 55223 36 1277 
M 21 55243 25 440 
M 30 55990 11 32885 
M 29 55983 34 355 
M 28 55984 20 200 
L1 0 0 0 0 0 0 1 1 1 3 4 1 0 3 4 0 3 5 2 2 3 1 1 3 2 1 3 1 1 4 1 2
L2 2 3 3 3 4 5 2 3 4 0 2 2 0 2 2 3 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
