# ___  PC DATE-TIME  ___
# Date: Tuesday, June 10, 2014
# Time: 10:44:01
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1499838
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1366 70 1443 0 3182 0 0 2150
L1 0 0 0 0 0 0 7 7 13 16 8 8 6 14 7 8 7 2 8 0 6 5 5 3 3 4 2 0 1 0 0 1
L2 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1367 69 1634 0 3185 0 0 2150
M 20 46487 24 33479 
M 19 46483 28 1184 
M 18 46490 15 152 
M 31 51505 45 33023 
M 30 51509 86 691 
M 29 51541 30 239 
M 28 51584 6 133 
L1 0 0 0 0 0 0 10 11 16 9 9 9 11 8 11 10 8 5 1 3 4 3 1 2 0 1 1 1 1 2 1 1
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1368 72 1814 0 3183 0 0 2150
L1 0 0 0 0 0 0 7 8 3 10 6 6 9 4 4 3 7 7 3 2 1 0 2 2 3 4 0 0 1 0 1 0
L2 0 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1369 49 1247 0 3184 0 0 2150
L1 0 0 0 0 0 0 6 10 10 9 8 4 10 8 3 6 2 5 2 2 4 4 1 3 1 4 0 1 1 0 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1370 49 994 0 3184 0 0 2150
L1 0 0 0 0 0 0 3 6 15 11 13 8 8 11 10 11 7 9 1 0 2 2 1 1 0 0 1 0 1 0 1 0
L2 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1371 77 1837 0 3184 0 0 2150
L1 0 0 0 0 0 0 5 13 9 9 6 6 9 12 10 5 12 6 3 3 2 4 2 0 2 2 1 2 1 0 0 2
L2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1372 69 1662 0 3186 0 0 2150
M 17 52034 22 32938 
M 16 52049 95 1846 
M 15 52075 88 502 
L1 0 0 0 0 0 0 5 7 15 6 10 8 9 9 6 5 10 3 2 4 3 5 1 1 0 2 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1373 65 1408 0 3185 0 0 2150
L1 0 0 0 0 0 0 7 10 7 9 10 5 5 11 7 5 7 3 2 7 2 4 1 2 3 0 2 1 1 0 0 0
L2 1 0 1 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1374 58 1344 0 3186 0 0 2150
L1 0 0 0 0 0 0 4 11 6 11 8 11 9 9 6 4 3 3 4 5 2 2 2 3 2 2 2 1 1 0 0 0
L2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1375 61 1250 0 3187 0 0 2150
L1 0 0 0 0 0 0 3 8 7 10 6 4 6 8 5 10 1 4 2 6 3 2 1 3 4 1 0 1 1 2 0 0
L2 0 3 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1376 52 1156 0 3184 0 0 2150
L1 0 0 0 0 0 0 3 7 5 6 7 3 11 7 4 4 4 4 0 1 2 2 2 3 1 0 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1377 42 813 0 3183 0 0 2150
L1 0 0 0 0 0 0 3 5 5 1 4 9 9 6 5 2 4 2 1 1 3 1 2 3 0 2 0 0 0 0 1 1
L2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1378 46 889 0 3186 0 0 2150
L1 0 0 0 0 0 0 6 6 9 10 10 9 6 8 5 2 2 0 3 3 2 3 2 0 2 3 2 2 1 1 1 1
L2 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1379 48 1049 0 3185 0 0 2150
M 30 22267 25 33312 
M 29 22261 30 1145 
M 28 22289 20 381 
L1 0 0 0 0 0 0 7 9 3 8 7 3 12 9 4 2 6 3 5 2 1 3 1 2 0 1 1 0 0 0 1 1
L2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1380 47 890 0 3184 0 0 2150
M 18 43244 42 33835 
M 17 43257 53 916 
M 16 43296 49 607 
L1 0 0 0 0 0 0 2 13 13 3 6 8 8 7 6 9 1 4 1 0 0 0 3 0 1 1 0 0 0 0 0 3
L2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1381 49 962 0 3186 0 0 2150
M 30 58328 1 32872 
M 29 58328 9 152 
M 28 58321 21 843 
L1 0 0 0 0 0 0 4 9 7 7 10 6 8 14 6 2 4 2 2 2 2 1 2 2 1 1 1 0 0 0 1 0
L2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1382 55 1153 0 3184 0 0 2150
M 22 62287 18 33064 
M 21 62268 49 2224 
M 20 62289 31 1218 
L1 0 0 0 0 0 0 2 6 6 8 7 8 8 10 5 9 8 5 2 3 2 1 1 1 0 2 0 1 0 1 1 0
L2 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1383 62 1357 0 3186 0 0 2150
L1 0 0 0 0 0 0 3 5 7 15 9 13 11 6 8 7 5 1 2 2 3 1 3 3 1 4 1 1 0 0 0 1
L2 0 2 0 0 0 3 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1384 63 1582 0 3182 0 0 2150
L1 0 0 0 0 0 0 7 6 9 10 10 7 7 3 8 5 5 3 3 1 2 2 0 3 2 4 0 2 0 0 1 1
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1385 52 1020 0 3186 0 0 2150
M 28 45563 17 33072 
M 27 45548 24 192 
M 26 45548 6 120 
M 30 52066 18 33087 
M 29 52060 54 865 
M 28 52092 42 392 
L1 0 0 0 0 0 0 4 8 13 8 8 7 10 7 9 7 9 6 5 1 4 4 3 3 0 0 1 1 0 0 0 1
L2 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1386 72 1425 0 3188 0 0 2150
L1 0 0 0 0 0 0 2 11 10 6 6 10 8 6 3 7 3 6 4 3 5 3 1 1 2 2 2 0 1 0 0 0
L2 0 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1387 58 1178 0 3182 0 0 2150
M 31 12913 16 32995 
M 30 12912 49 535 
M 29 12934 35 266 
M 19 14949 31 33144 
M 18 14934 91 1051 
M 17 14991 43 409 
L1 0 0 0 0 0 0 7 12 9 7 8 8 5 9 11 3 5 5 5 3 0 3 3 1 4 2 4 1 1 2 0 0
L2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1388 57 1231 0 3183 0 0 2150
L1 0 0 0 0 0 0 9 8 5 7 13 8 10 11 5 7 4 2 6 5 4 0 5 3 2 1 1 1 2 0 2 2
L2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1389 72 1596 0 3185 0 0 2150
L1 0 0 0 0 0 0 8 7 8 8 11 13 6 3 7 3 5 4 3 2 3 1 4 1 1 0 1 1 1 0 0 0
L2 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1390 59 1239 0 3187 0 0 2150
L1 0 0 0 0 0 0 6 11 4 7 8 8 4 13 3 7 5 1 0 1 1 3 2 0 0 1 1 1 0 0 0 0
L2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1391 50 1074 0 3182 0 0 2150
L1 0 0 0 0 0 0 4 8 9 4 5 4 6 7 9 3 3 4 4 7 1 1 0 6 0 0 0 1 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1392 51 1200 0 3187 0 0 2150
L1 0 0 0 0 0 0 1 6 10 7 3 11 4 11 1 7 9 4 6 2 5 8 3 0 0 1 0 1 2 0 1 0
L2 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1393 62 1428 0 3184 0 0 2150
M 18 31515 70 33050 
M 17 31503 80 2081 
M 16 31532 59 490 
M 22 35433 51 34987 
M 21 35420 59 2105 
M 20 35410 35 1074 
L1 0 0 0 0 0 0 10 8 7 7 6 8 7 8 8 10 3 3 3 3 3 2 1 2 3 1 0 0 2 0 2 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1394 62 1360 0 3182 0 0 2150
L1 0 0 0 0 0 0 3 3 9 4 8 8 8 9 3 4 4 5 3 2 2 1 1 3 0 2 1 2 1 1 0 0
L2 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1395 48 967 0 3185 0 0 2150
M 25 54728 31 33799 
M 24 54734 20 334 
M 23 54747 19 522 
L1 0 0 0 0 0 0 5 2 4 7 5 11 9 10 6 3 7 5 3 1 2 6 3 1 3 1 0 0 0 0 0 0
L2 0 0 1 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1396 60 1288 0 3182 0 0 2150
M 18 64433 4 32884 
M 17 64392 54 1457 
M 16 64405 21 228 
L1 0 0 0 0 0 0 6 11 5 7 3 7 8 3 2 8 3 3 4 0 2 0 1 2 1 1 1 1 0 0 1 0
L2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1397 42 1006 0 3183 0 0 2150
L1 0 0 0 0 0 0 7 2 13 8 5 6 6 7 8 2 7 1 3 0 0 5 1 1 1 1 1 1 1 0 0 0
L2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1398 45 847 0 3185 0 0 2150
M 28 31298 43 33831 
M 27 31272 43 2095 
M 26 31279 17 308 
L1 0 0 0 0 0 0 3 10 9 4 9 5 9 5 12 3 5 2 6 3 0 1 1 0 3 1 2 2 3 0 1 0
L2 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1399 56 1311 0 3183 0 0 2150
L1 0 0 0 0 0 0 9 5 7 7 6 8 7 7 6 7 6 2 4 2 2 3 0 1 1 1 0 1 1 0 0 0
L2 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1400 53 1036 0 3183 0 0 2150
L1 0 0 0 0 0 0 4 6 5 6 5 12 11 10 10 7 3 4 4 4 2 5 1 1 1 0 0 1 0 0 2 0
L2 0 3 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1401 69 1559 0 3182 0 0 2150
M 25 9951 25 34265 
M 24 9941 26 917 
M 23 9937 25 599 
M 18 12842 17 32948 
M 17 12858 4 134 
M 16 12858 11 181 
L1 0 0 0 0 0 0 8 7 6 8 10 13 5 6 9 7 15 2 4 5 1 3 3 0 3 1 3 0 0 2 0 0
L2 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1402 70 1637 0 3180 0 0 2150
M 17 23809 20 32937 
M 16 23823 35 1167 
M 15 23822 30 771 
L1 0 0 0 0 0 0 8 5 10 12 9 8 10 5 7 7 8 2 2 4 1 0 5 1 0 0 0 0 0 1 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1403 61 1343 0 3184 0 0 2150
M 21 43797 34 33263 
M 20 43759 53 1289 
M 19 43736 62 2153 
M 18 43717 61 1360 
L1 0 0 0 0 0 0 7 7 7 5 8 5 8 8 5 2 3 6 3 3 4 4 0 3 0 3 2 2 0 1 0 0
L2 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1404 54 1128 0 3186 0 0 2150
M 27 56116 19 33075 
M 26 56106 64 2109 
M 25 56125 9 164 
L1 0 0 0 0 0 0 4 12 9 8 5 6 5 10 2 4 4 6 3 8 2 1 2 4 2 0 0 0 1 1 2 0
L2 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1405 53 1196 0 3184 0 0 2150
M 29 4740 38 33322 
M 28 4732 39 1902 
M 27 4726 21 393 
L1 0 0 0 0 0 0 5 6 6 4 8 10 7 3 5 7 4 1 2 1 2 2 6 1 2 0 4 1 3 0 0 0
L2 1 0 0 3 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1406 43 970 0 3181 0 0 2150
L1 0 0 0 0 0 0 5 6 12 15 5 5 5 8 4 4 5 3 3 4 1 4 1 1 0 0 0 0 1 3 0 0
L2 1 0 2 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1407 42 890 0 3183 0 0 2150
L1 0 0 0 0 0 0 11 4 5 10 5 3 13 3 6 2 4 4 1 3 3 1 1 3 1 1 2 0 1 0 1 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
