# ___  PC DATE-TIME  ___
# Date: Thursday, June 05, 2014
# Time: 11:38:39
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1443719
#
L5 0 100 1388 16 337 0 3229 0 0 2150
M 15 19843 100 33662 
M 14 19772 149 1633 
M 13 19759 125 773 
L1 0 0 0 0 0 0 3 5 3 7 4 2 2 0 2 1 1 1 0 1 1 2 0 4 0 3 1 1 1 1 1 0
L2 0 0 0 0 1 2 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1389 15 267 0 3229 0 0 2150
L1 0 0 0 0 0 0 3 4 0 5 1 0 1 3 2 1 1 0 2 2 1 2 3 3 0 1 0 0 0 0 1 1
L2 0 0 0 1 1 0 1 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1390 13 284 0 3230 0 0 2150
L1 0 0 0 0 0 0 0 4 3 1 5 5 2 2 4 1 1 0 1 1 1 0 1 1 1 1 0 2 0 0 0 0
L2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1391 19 343 0 3229 0 0 2150
M 24 5655 16 33129 
M 23 5663 22 788 
M 22 5673 29 785 
L1 0 0 0 0 0 0 1 2 2 4 4 3 3 2 1 2 1 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0
L2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1392 19 335 0 3229 0 0 2150
L1 0 0 0 0 0 0 3 4 5 1 6 3 2 4 6 2 1 2 0 1 0 2 1 0 0 0 0 1 2 1 0 1
L2 1 1 0 2 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1393 27 485 0 3229 0 0 2150
M 18 24900 45 34023 
M 17 24894 34 1266 
M 16 24908 13 245 
L1 0 0 0 0 0 0 4 6 4 6 5 5 1 4 2 2 6 0 2 1 0 2 2 0 0 0 1 0 1 1 0 0
L2 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1394 27 515 0 3229 0 0 2150
L1 0 0 0 0 0 0 3 4 3 2 1 2 3 4 3 3 0 0 1 2 0 1 0 0 0 2 0 0 1 0 0 0
L2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1395 19 371 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 2 4 4 6 1 2 0 3 0 1 1 1 0 1 2 1 0 1 0 0 0 0 1 1 0
L2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1396 15 247 0 3230 0 0 2150
L1 0 0 0 0 0 0 6 4 1 2 7 1 3 4 2 1 1 2 0 0 1 1 0 0 0 1 2 0 1 2 1 1
L2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1397 22 379 0 3229 0 0 2150
L1 0 0 0 0 0 0 6 4 1 1 1 1 3 1 3 1 0 1 0 0 1 1 0 0 0 3 1 0 0 0 0 0
L2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1398 11 218 0 3230 0 0 2150
M 21 32221 38 34833 
M 20 32221 37 1500 
M 19 32227 19 449 
M 21 42279 14 33072 
M 20 42282 24 560 
M 19 42293 16 369 
L1 0 0 0 0 0 0 0 1 4 6 2 2 4 1 2 0 1 0 1 1 0 0 1 0 1 0 0 1 1 2 0 1
L2 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1399 14 248 0 3229 0 0 2150
L1 0 0 0 0 0 0 2 5 4 2 3 3 3 1 0 1 3 1 1 1 0 1 0 0 0 0 0 1 1 0 0 2
L2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1400 17 354 0 3229 0 0 2150
M 25 1885 38 33401 
M 24 1875 68 2301 
M 23 1897 79 2816 
M 22 1907 45 844 
L1 0 0 0 0 0 0 4 2 3 4 2 3 6 6 2 1 0 1 0 0 0 2 1 0 0 0 1 1 0 1 0 0
L2 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1401 21 382 0 3230 0 0 2150
M 28 8965 12 32999 
M 27 8953 44 1528 
M 26 8924 46 404 
L1 0 0 0 0 0 0 2 2 6 6 8 0 1 3 2 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1
L2 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1402 16 314 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 2 7 4 4 1 5 2 3 1 3 0 0 2 0 0 2 2 1 0 1 0 0 1 1 0
L2 0 1 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1403 20 382 0 3229 0 0 2150
L1 0 0 0 0 0 0 2 2 2 2 5 3 3 3 2 3 3 4 0 1 0 0 0 0 0 1 2 2 0 0 1 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1404 25 531 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 2 2 2 2 7 2 2 1 1 1 0 1 1 0 1 1 0 0 1 0 0 3 1 0 0
L2 0 2 1 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1405 18 340 0 3229 0 0 2150
L1 0 0 0 0 0 0 2 2 2 4 6 0 1 1 4 3 0 2 1 1 0 2 3 0 0 0 2 0 2 1 1 0
L2 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1406 17 373 0 3230 0 0 2150
L1 0 0 0 0 0 0 0 2 5 2 8 3 4 2 3 1 0 0 1 0 0 0 2 0 1 0 1 2 2 0 1 0
L2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1407 21 404 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 3 1 3 3 2 4 4 2 0 0 0 2 1 0 1 1 1 0 1 0 2 0 1 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1408 18 324 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 3 5 4 0 2 5 1 2 0 0 2 1 1 1 1 0 0 0 1 0 2 1 2 1 1
L2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1409 14 263 0 3230 0 0 2150
L1 0 0 0 0 0 0 1 3 7 7 3 4 7 2 0 2 1 0 0 1 2 1 1 1 0 1 0 0 0 0 0 0
L2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1410 22 396 0 3230 0 0 2150
M 28 6736 22 33223 
M 27 6722 24 435 
M 26 6737 29 391 
M 28 16649 31 33246 
M 27 16573 96 1144 
M 26 16529 153 1989 
M 25 16521 113 749 
L1 0 0 0 0 0 0 0 3 2 5 1 1 4 2 2 0 0 2 1 2 0 0 0 0 0 0 0 1 0 2 1 1
L2 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1411 14 324 0 3230 0 0 2150
L1 0 0 0 0 0 0 0 4 0 4 3 2 3 2 3 2 2 3 0 2 1 0 1 2 0 1 0 1 0 0 2 0
L2 1 0 1 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1412 22 401 0 3230 0 0 2150
L1 0 0 0 0 0 0 0 7 2 4 2 2 4 4 0 1 2 3 0 2 0 0 1 1 1 0 0 1 0 1 0 0
L2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1413 20 431 0 3229 0 0 2150
L1 0 0 0 0 0 0 0 2 1 4 2 0 2 2 1 3 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1
L2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1414 13 251 0 3230 0 0 2150
M 23 61005 23 33490 
M 22 60981 56 2503 
M 21 60993 28 838 
L1 0 0 0 0 0 0 3 1 4 2 5 3 3 2 0 1 0 0 0 0 0 0 1 0 0 3 0 1 1 1 0 0
L2 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1415 14 251 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 4 3 2 1 2 4 1 2 2 1 1 2 0 1 1 1 1 1 0 1 0 1 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1416 17 368 0 3230 0 0 2150
M 19 34956 16 33156 
M 18 34954 51 1983 
M 17 34987 9 188 
L1 0 0 0 0 0 0 1 4 0 4 3 3 2 1 2 4 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
L2 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1417 18 360 0 3230 0 0 2150
L1 0 0 0 0 0 0 4 4 2 2 2 4 1 3 0 6 1 1 2 1 0 1 0 0 1 0 1 0 0 2 0 2
L2 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1418 20 389 0 3230 0 0 2150
M 18 56858 41 33389 
M 17 56884 67 847 
M 16 56922 66 510 
L1 0 0 0 0 0 0 0 4 2 6 2 1 2 2 6 2 1 0 3 0 0 0 0 1 1 0 0 0 0 1 0 0
L2 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1419 18 359 0 3230 0 0 2150
M 30 5366 8 32911 
M 29 5365 42 1082 
M 28 5376 15 184 
L1 0 0 0 0 0 0 2 5 1 2 5 2 1 4 1 1 1 3 3 0 0 1 0 0 0 0 1 0 1 0 0 1
L2 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1420 19 401 0 3229 0 0 2150
L1 0 0 0 0 0 0 0 1 2 0 3 4 4 4 2 1 1 0 0 2 0 0 0 1 0 2 1 0 1 1 0 1
L2 0 0 0 0 1 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1421 20 359 0 3230 0 0 2150
L1 0 0 0 0 0 0 4 2 1 4 2 6 1 1 2 2 1 1 1 2 2 1 0 1 0 1 1 1 1 0 1 0
L2 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1422 20 396 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 2 1 1 1 0 5 1 2 0 3 1 1 0 0 3 0 0 0 2 1 0 0 0 0 0
L2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1423 13 265 0 3230 0 0 2150
L1 0 0 0 0 0 0 1 7 7 5 4 0 1 4 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 1 2
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1424 12 205 0 3229 0 0 2150
L1 0 0 0 0 0 0 3 7 4 1 1 5 7 2 5 1 3 1 0 0 0 3 0 2 0 0 0 0 1 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1425 25 442 0 3230 0 0 2150
M 27 23517 2 32877 
M 26 23504 20 231 
M 25 23511 16 268 
L1 0 0 0 0 0 0 0 2 0 3 2 2 2 1 0 1 1 2 0 1 0 0 0 0 1 0 0 3 0 0 1 1
L2 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1426 12 262 0 3230 0 0 2150
M 20 49335 20 33104 
M 19 49328 18 587 
M 18 49319 17 554 
L1 0 0 0 0 0 0 0 6 3 3 6 6 2 4 0 1 2 3 1 3 1 2 1 0 1 0 0 0 0 0 0 1
L2 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1427 26 554 0 3230 0 0 2150
M 28 56410 14 32938 
M 27 56392 65 1391 
M 26 56398 56 834 
L1 0 0 0 0 0 0 6 5 3 3 3 6 0 0 1 3 1 1 2 0 0 1 0 1 0 0 0 1 0 0 1 0
L2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1428 17 374 0 3229 0 0 2150
M 28 12774 21 33174 
M 27 12759 34 943 
M 26 12792 44 575 
L1 0 0 0 0 0 0 1 0 4 4 0 6 4 2 3 2 1 0 0 4 0 0 1 1 0 1 2 0 1 1 0 2
L2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1429 21 413 0 3230 0 0 2150
L1 0 0 0 0 0 0 1 7 2 3 4 2 2 3 3 2 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1430 20 349 0 3230 0 0 2150
L1 0 0 0 0 0 0 1 7 0 3 0 5 1 1 2 2 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
