# ___  PC DATE-TIME  ___
# Date: Thursday, June 05, 2014
# Time: 13:47:40
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1450933
#
L2 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1342 50 1230 0 3177 0 0 2150
M 15 56419 34 33089 
M 14 56354 69 734 
M 13 56301 66 262 
L1 0 0 0 0 0 0 1 2 2 5 6 8 3 6 8 5 3 0 1 1 3 0 2 0 1 1 1 0 0 2 0 1
L2 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1343 41 858 0 3179 0 0 2150
M 24 1182 12 33060 
M 23 1187 15 281 
M 22 1171 17 205 
M 21 1183 16 159 
M 28 10128 94 34200 
M 27 10126 106 1270 
M 26 10185 34 1004 
L1 0 0 0 0 0 0 1 4 3 2 5 5 5 2 5 4 0 2 2 0 1 2 0 1 1 0 1 0 0 0 0 1
L2 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1344 29 564 0 3179 0 0 2150
L1 0 0 0 0 0 0 1 1 2 4 6 5 2 4 11 5 1 0 1 0 2 3 1 2 1 1 1 0 0 0 0 0
L2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1345 36 740 0 3177 0 0 2150
L1 0 0 0 0 0 0 1 1 2 8 1 7 4 6 0 2 0 1 1 1 3 1 2 1 0 2 0 0 0 0 1 1
L2 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1346 24 526 0 3177 0 0 2150
L1 0 0 0 0 0 0 4 4 5 1 6 3 6 5 3 2 3 2 5 1 0 4 0 1 2 2 0 0 1 0 1 0
L2 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1347 32 718 0 3175 0 0 2150
L1 0 0 0 0 0 0 2 2 4 3 3 2 7 4 3 7 1 0 2 0 0 1 1 1 0 0 0 0 1 0 1 1
L2 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1348 29 690 0 3179 0 0 2150
L1 0 0 0 0 0 0 2 3 2 6 4 4 3 4 1 7 1 1 1 3 1 2 0 0 0 0 0 0 0 0 0 0
L2 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1349 27 619 0 3178 0 0 2150
L1 0 0 0 0 0 0 1 5 0 3 3 3 3 4 7 1 1 0 2 2 0 1 1 1 1 1 0 2 0 0 0 0
L2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1350 25 558 0 3179 0 0 2150
L1 0 0 0 0 0 0 1 2 4 3 8 5 2 6 6 3 2 2 3 1 1 2 0 2 0 0 0 0 0 1 2 0
L2 0 0 1 0 1 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1351 39 798 0 3179 0 0 2150
L1 0 0 0 0 0 0 1 5 3 6 11 1 3 4 2 4 4 1 1 0 0 2 1 0 0 0 0 1 1 1 0 1
L2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1352 31 612 0 3179 0 0 2150
L1 0 0 0 0 0 0 1 0 2 6 2 4 9 3 7 2 1 1 2 0 1 1 3 1 1 1 0 0 0 0 0 0
L2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1353 31 642 0 3178 0 0 2150
L1 0 0 0 0 0 0 0 1 3 3 1 4 6 3 5 4 3 0 0 2 1 0 2 1 2 0 1 0 1 1 1 0
L2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1354 29 744 0 3180 0 0 2150
L1 0 0 0 0 0 0 1 3 2 1 2 3 2 5 6 3 3 3 2 1 1 0 0 2 2 1 0 0 1 0 1 0
L2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1355 28 692 0 3179 0 0 2150
L1 0 0 0 0 0 0 0 0 3 7 5 6 7 7 4 3 4 4 0 0 3 3 1 0 1 1 0 1 0 1 0 1
L2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1356 42 937 0 3179 0 0 2150
L1 0 0 0 0 0 0 3 1 1 6 3 3 1 5 3 2 0 1 1 1 2 0 1 0 3 2 0 0 0 0 2 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1357 21 443 0 3179 0 0 2150
L1 0 0 0 0 0 0 0 3 2 1 6 2 6 3 2 3 0 2 2 1 1 1 0 1 0 1 0 0 0 1 0 0
L2 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1358 28 586 0 3178 0 0 2150
L1 0 0 0 0 0 0 2 1 0 2 6 3 8 4 6 3 3 3 1 1 1 0 2 0 1 0 0 0 0 1 1 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1359 38 932 0 3179 0 0 2150
L1 0 0 0 0 0 0 1 2 2 4 2 5 9 5 1 2 0 0 3 1 1 1 0 1 0 0 3 0 0 0 1 0
L2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1360 29 771 0 3179 0 0 2150
L1 0 0 0 0 0 0 2 3 5 3 5 6 1 1 3 3 3 1 0 1 1 1 0 1 3 1 1 0 0 1 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1361 23 506 0 3176 0 0 2150
L1 0 0 0 0 0 0 1 5 2 5 4 4 4 7 5 2 5 2 1 0 1 2 3 2 1 0 0 0 1 0 0 1
L2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1362 34 794 0 3179 0 0 2150
M 16 18222 18 32914 
M 15 18239 43 892 
M 14 18251 22 398 
L1 0 0 0 0 0 0 1 1 2 5 4 2 2 4 5 0 7 3 2 4 3 1 1 0 1 0 0 0 0 4 0 0
L2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1363 27 668 0 3179 0 0 2150
L1 0 0 0 0 0 0 4 3 2 3 3 4 2 6 0 3 3 1 0 2 1 3 0 0 1 0 1 1 0 3 0 1
L2 0 0 0 1 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1364 24 498 0 3180 0 0 2150
L1 0 0 0 0 0 0 3 3 2 2 12 9 4 2 3 6 8 2 1 1 2 2 0 1 1 3 1 1 0 1 2 0
L2 0 0 2 2 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1365 48 1010 0 3179 0 0 2150
M 24 53640 47 34004 
M 23 53601 62 3151 
M 22 53567 87 2909 
M 21 53553 52 3041 
M 18 55507 166 33736 
M 17 55538 196 1437 
M 16 55661 159 1180 
M 15 55770 80 955 
M 29 57092 8 32898 
M 28 57081 21 440 
M 27 57069 18 357 
L1 0 0 0 0 0 0 4 12 12 9 10 5 12 11 8 9 7 5 0 2 0 2 2 6 1 0 1 0 3 0 0 0
L2 2 2 1 0 2 1 0 0 0 1 2 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1366 68 1616 0 3179 0 0 2150
L1 0 0 0 0 0 0 3 3 4 5 5 7 4 7 5 5 3 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1367 35 935 0 3178 0 0 2150
M 18 20556 46 33236 
M 17 20554 39 662 
M 16 20579 31 307 
M 31 28522 113 33108 
M 30 28500 125 1068 
M 29 28484 44 255 
L1 0 0 0 0 0 0 0 2 5 3 3 5 7 7 3 6 1 2 1 2 2 0 2 2 0 0 0 0 1 2 2 0
L2 0 1 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1368 37 808 0 3180 0 0 2150
L1 0 0 0 0 0 0 0 5 2 4 2 8 10 4 7 4 3 2 0 1 1 0 1 0 2 0 3 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1369 40 984 0 3180 0 0 2150
L1 0 0 0 0 0 0 2 2 3 0 4 9 2 8 3 4 6 2 0 0 3 1 1 2 0 0 0 0 0 0 0 1
L2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1370 40 879 0 3179 0 0 2150
L1 0 0 0 0 0 0 1 2 4 1 2 4 4 1 2 6 2 3 2 1 1 0 1 0 1 0 1 0 0 0 1 0
L2 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1371 28 649 0 3181 0 0 2150
M 31 9618 35 33832 
M 30 9649 79 2471 
M 29 9654 37 589 
L1 0 0 0 0 0 0 1 3 2 4 4 2 5 3 3 3 3 0 2 0 2 2 0 1 0 1 0 1 0 0 1 1
L2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1372 26 602 0 3178 0 0 2150
L1 0 0 0 0 0 0 2 5 3 2 1 4 4 11 4 6 2 2 2 0 1 0 0 0 1 0 2 1 1 0 0 0
L2 0 1 1 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1373 36 747 0 3181 0 0 2150
L1 0 0 0 0 0 0 1 3 4 4 1 9 5 7 8 2 4 3 1 0 2 1 0 2 2 0 1 0 0 1 1 0
L2 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1374 40 867 0 3179 0 0 2150
L1 0 0 0 0 0 0 2 1 1 3 4 4 3 5 2 3 2 1 1 2 0 1 0 1 0 0 0 0 0 1 0 1
L2 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1375 26 549 0 3179 0 0 2150
M 20 1931 141 33820 
M 19 1960 100 888 
M 18 2028 58 1101 
M 17 2045 49 546 
L1 0 0 0 0 0 0 3 0 5 2 6 6 7 2 4 5 4 2 3 2 0 1 0 2 0 0 0 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1376 41 924 0 3179 0 0 2150
M 30 19689 38 33190 
M 29 19643 67 959 
M 28 19607 58 1080 
M 27 19581 42 752 
L1 0 0 0 0 0 0 0 2 5 6 6 7 5 7 4 4 1 2 1 2 4 1 0 1 2 1 0 0 1 0 0 0
L2 2 0 1 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1377 42 965 0 3178 0 0 2150
M 29 31086 17 33040 
M 28 31084 21 536 
M 27 31093 9 180 
L1 0 0 0 0 0 0 5 1 0 5 8 4 4 3 1 3 1 1 2 0 1 0 0 0 0 1 1 0 0 0 1 0
L2 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1378 27 576 0 3180 0 0 2150
L1 0 0 0 0 0 0 1 1 4 5 2 5 3 5 2 5 2 1 1 2 3 1 0 0 0 0 1 0 1 1 2 0
L2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1379 29 625 0 3179 0 0 2150
L1 0 0 0 0 0 0 2 2 2 1 8 3 8 6 3 2 3 1 1 1 2 1 0 2 1 0 0 1 1 0 2 1
L2 1 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1380 36 798 0 3179 0 0 2150
L1 0 0 0 0 0 0 2 3 5 10 4 4 6 5 4 2 5 4 1 0 2 1 2 1 0 0 1 1 0 0 0 0
L2 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1381 37 931 0 3177 0 0 2150
L1 0 0 0 0 0 0 0 3 3 6 7 3 11 7 7 6 2 3 2 0 0 2 0 0 4 1 0 3 1 1 0 0
L2 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1382 47 998 0 3180 0 0 2150
M 22 44819 76 35062 
M 21 44836 75 2413 
M 20 44882 61 1330 
L1 0 0 0 0 0 0 3 2 7 7 7 4 9 10 4 5 0 4 2 4 2 1 3 1 2 1 1 1 0 2 0 2
L2 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1383 47 1009 0 3181 0 0 2150
L1 0 0 0 0 0 0 3 2 3 5 10 10 5 7 4 5 2 2 4 2 1 2 1 2 0 1 0 1 0 0 0 0
L2 1 0 0 1 1 0 1 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1384 51 1113 0 3179 0 0 2150
L1 0 0 0 0 0 0 4 4 8 9 9 8 5 6 10 3 6 1 3 2 1 1 1 1 1 1 1 2 0 1 0 0
