# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 10:46:22
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=998421
#
L5 0 100 2747 22 481 0 3250 0 0 2150
L1 0 0 0 0 0 0 0 1 4 5 5 2 4 3 3 5 2 0 3 3 1 2 1 1 6 5 3 3 0 1 3 1
L2 2 1 3 2 0 1 2 0 3 1 1 2 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2748 30 539 0 3250 0 0 2150
M 22 23444 32 34034 
M 21 23453 25 618 
M 20 23468 38 602 
M 19 23490 19 215 
M 19 27496 16 33281 
M 18 27486 27 1369 
M 17 27496 11 303 
L1 0 0 0 0 0 0 1 5 3 3 5 3 1 4 3 1 4 5 2 3 1 2 5 4 2 1 1 7 4 5 2 3
L2 1 3 2 4 4 3 1 0 4 6 3 1 4 1 0 1 0 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2749 30 753 0 3251 0 0 2150
M 27 30741 33 33399 
M 26 30713 67 1225 
M 25 30680 5 154 
M 24 30683 41 1705 
M 31 31830 41 33558 
M 30 31837 10 281 
M 29 31838 7 129 
M 26 33208 29 33975 
M 25 33213 9 205 
M 24 33233 31 1211 
M 23 33233 32 716 
M 29 35282 24 33387 
M 28 35291 14 434 
M 27 35292 11 204 
M 27 39290 29 34086 
M 26 39300 27 675 
M 25 39300 35 1858 
L1 0 0 0 0 0 0 4 4 1 4 6 6 4 6 5 5 2 8 1 6 3 7 4 6 5 6 3 7 5 4 3 5
L2 0 2 3 9 4 6 6 1 5 2 3 6 4 1 0 3 1 1 1 2 2 1 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2750 49 1052 0 3251 0 0 2150
M 24 43744 40 33582 
M 23 43721 50 1101 
M 22 43670 52 530 
M 21 43663 26 574 
M 20 43663 18 242 
M 26 45449 23 33295 
M 25 45460 7 150 
M 24 45442 60 1119 
M 24 48226 53 34103 
M 23 48270 15 284 
M 22 48274 31 1057 
M 21 48277 3 105 
M 25 48922 20 34141 
M 24 48879 63 798 
M 23 48911 27 1399 
M 22 51066 44 33149 
M 21 51045 33 1099 
M 20 51056 26 216 
M 27 51630 37 35154 
M 26 51638 16 208 
M 25 51666 19 255 
M 26 53804 56 33762 
M 25 53814 31 783 
M 24 53810 43 825 
M 24 55014 50 33831 
M 23 55046 39 871 
M 22 55061 14 200 
M 24 56627 11 32904 
M 23 56635 17 176 
M 22 56630 33 616 
L1 0 0 0 0 0 0 6 3 4 6 6 9 7 4 4 2 4 2 5 5 5 6 7 7 2 5 3 6 8 4 8 7
L2 5 10 3 7 5 3 6 6 4 5 6 1 3 4 4 2 1 1 3 1 1 1 0 0 0 0 0 0 2 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2751 52 1117 0 3251 0 0 2150
M 24 61437 37 33166 
M 23 61405 36 1101 
M 22 61406 23 369 
M 27 62584 26 34074 
M 26 62553 61 830 
M 25 62573 1 108 
M 19 63903 30 33818 
M 18 63880 30 900 
M 17 63893 20 712 
M 16 63900 7 194 
M 21 64283 30 33292 
M 20 64172 37 1185 
M 19 64189 90 1504 
M 18 64254 63 799 
M 20 64462 34 33669 
M 19 64457 24 705 
M 18 64447 30 1054 
M 17 64448 10 228 
M 27 1042 24 33957 
M 26 1034 37 439 
M 25 1025 19 366 
M 22 1771 16 33151 
M 21 1769 23 658 
M 20 1759 15 221 
M 20 4116 32 34139 
M 19 4107 19 435 
M 18 4113 20 370 
L1 0 0 0 0 0 0 5 11 11 7 9 9 10 7 8 10 3 8 5 4 6 4 7 3 10 6 6 6 9 5 6 5
L2 5 7 7 8 8 4 4 4 6 3 2 4 5 1 0 3 2 2 2 3 0 1 1 0 0 0 0 0 1 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2752 76 1714 0 3250 0 0 2150
M 26 7343 24 33069 
M 25 7342 41 678 
M 24 7328 55 2146 
M 21 8484 33 33609 
M 20 8478 17 232 
M 19 8464 37 728 
M 20 9833 66 33673 
M 19 9827 51 899 
M 18 9770 86 859 
M 27 11482 29 33357 
M 26 11489 27 231 
M 25 11462 46 1671 
M 29 17671 33 33086 
M 28 17680 29 975 
M 27 17671 36 1022 
M 26 17680 27 302 
M 20 17923 47 33935 
M 19 17954 42 770 
M 18 17953 48 589 
L1 0 0 0 0 0 0 11 13 8 11 7 11 10 10 9 6 6 6 7 2 5 5 4 5 8 13 11 8 4 3 4 6
L2 2 7 3 4 1 2 6 6 6 4 5 0 1 2 2 2 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2753 76 1584 0 3249 0 0 2150
M 20 20790 2 32873 
M 19 20788 21 596 
M 18 20798 22 415 
M 17 20803 22 774 
M 29 22309 32 33907 
M 28 22299 18 933 
M 27 22288 19 986 
M 26 22281 17 429 
M 22 23585 31 33534 
M 21 23530 9 176 
M 20 23524 63 1735 
M 20 24455 34 33386 
M 19 24470 31 693 
M 18 24481 4 115 
M 26 29061 16 33061 
M 25 29026 13 211 
M 24 29021 41 980 
M 23 29026 28 829 
M 22 29007 45 853 
M 21 29055 17 288 
M 31 32357 30 33325 
M 30 32365 16 421 
M 29 32376 2 104 
M 28 32378 24 1257 
L1 0 0 0 0 0 0 10 5 8 8 10 9 6 8 9 8 5 6 6 4 7 13 7 5 12 6 7 4 5 4 7 4
L2 8 4 6 5 6 3 4 7 6 3 5 2 2 4 2 1 0 2 0 1 1 0 0 1 1 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2754 76 1591 0 3250 0 0 2150
M 27 35587 36 33762 
M 26 35594 34 602 
M 25 35587 23 438 
M 24 35590 12 152 
M 25 37497 48 34613 
M 24 37469 81 2082 
M 23 37471 12 211 
M 23 39830 12 33000 
M 22 39838 30 940 
M 21 39853 26 294 
M 19 45510 9 32995 
M 18 45508 29 789 
M 17 45515 14 390 
M 27 47684 24 33662 
M 26 47684 25 580 
M 25 47696 19 366 
L1 0 0 0 0 0 0 3 9 8 8 7 13 7 5 4 5 6 6 6 2 1 7 5 5 2 10 8 6 6 9 5 6
L2 2 2 4 2 1 5 7 4 3 4 4 1 6 4 3 4 1 1 0 2 1 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2755 60 1271 0 3249 0 0 2150
M 30 52814 28 33452 
M 29 52827 23 616 
M 28 52833 6 207 
L1 0 0 0 0 0 0 3 5 10 6 4 6 4 2 3 5 6 2 5 6 5 1 1 4 5 6 3 7 5 5 7 3
L2 3 4 6 5 3 3 7 4 4 2 5 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2756 47 1013 0 3249 0 0 2150
M 27 1488 17 33574 
M 26 1493 49 826 
M 25 1482 29 616 
L1 0 0 0 0 0 0 7 4 5 5 5 4 6 7 2 5 2 5 5 5 2 6 3 3 7 5 5 8 2 1 2 2
L2 3 0 2 4 2 7 4 2 1 0 3 2 2 2 0 2 1 3 0 2 1 1 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2757 47 949 0 3250 0 0 2150
M 28 14588 13 33184 
M 27 14582 28 945 
M 26 14587 15 164 
M 31 19037 136 34024 
M 30 19010 45 361 
M 29 18932 85 1177 
L1 0 0 0 0 0 0 7 1 8 2 3 3 6 5 6 1 2 3 2 3 2 3 2 1 1 4 2 1 1 1 5 3
L2 2 1 4 1 2 3 7 0 2 1 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2758 34 754 0 3251 0 0 2150
M 24 34351 26 33301 
M 23 34357 21 416 
M 22 34366 43 1153 
L1 0 0 0 0 0 0 2 2 5 5 4 5 2 3 3 2 2 1 1 1 4 3 2 4 3 3 1 1 3 0 4 3
L2 2 1 1 2 2 3 6 2 2 2 0 2 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2759 28 705 0 3250 0 0 2150
M 20 46866 5 32883 
M 19 46857 25 266 
M 18 46869 106 1725 
M 23 54094 26 33301 
M 22 54095 30 996 
M 21 54095 17 243 
M 20 54093 40 852 
M 19 54084 68 1717 
M 18 54092 59 2007 
L1 0 0 0 0 0 0 1 4 2 3 6 1 2 2 2 3 4 3 2 2 2 2 0 2 2 5 3 6 3 3 4 0
L2 2 3 0 3 4 2 1 0 1 1 2 0 1 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2760 29 593 0 3251 0 0 2150
L1 0 0 0 0 0 0 1 2 2 5 5 5 6 4 2 5 0 5 0 1 2 3 1 0 0 0 0 2 2 2 1 1
L2 3 1 2 0 4 2 0 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2761 34 722 0 3250 0 0 2150
M 20 16460 35 33239 
M 19 16463 9 168 
M 18 16474 32 150 
L1 0 0 0 0 0 0 0 4 1 2 4 1 2 1 1 2 2 4 1 3 1 2 1 1 0 2 1 1 0 1 2 3
L2 1 0 2 0 1 1 1 0 1 1 1 0 1 0 3 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2762 21 480 0 3250 0 0 2150
M 25 17685 7 32901 
M 24 17672 44 1347 
M 23 17709 26 873 
M 22 25818 37 33978 
M 21 25829 19 303 
M 20 25844 23 308 
M 28 29773 5 32942 
M 27 29769 17 593 
M 26 29767 20 268 
M 20 29927 14 32894 
M 19 29906 50 1403 
M 18 29920 30 273 
L1 0 0 0 0 0 0 1 2 1 1 1 1 0 3 1 2 2 1 3 1 3 2 0 1 2 3 2 1 4 2 6 3
L2 1 0 2 1 0 0 4 2 1 1 2 1 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2763 16 329 0 3251 0 0 2150
L1 0 0 0 0 0 0 0 4 7 2 3 4 0 0 2 2 3 3 0 0 4 5 0 0 4 4 1 0 1 4 2 3
L2 1 2 3 2 2 3 4 1 3 3 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2764 19 369 0 3250 0 0 2150
L1 0 0 0 0 0 0 2 2 3 5 2 3 3 4 4 4 3 1 2 0 3 1 0 1 1 0 1 8 2 0 1 1
L2 1 4 3 3 5 0 3 2 2 2 2 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2765 25 560 0 3250 0 0 2150
M 30 2929 22 33077 
M 29 2856 80 1365 
M 28 2867 42 1081 
M 27 2888 24 991 
M 27 9016 22 33502 
M 26 9001 35 775 
M 25 9023 10 204 
L1 0 0 0 0 0 0 3 0 1 5 6 1 6 0 1 1 1 1 4 2 4 2 2 4 3 1 2 3 3 3 0 2
L2 0 1 2 2 3 1 2 2 1 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2766 26 584 0 3250 0 0 2150
M 25 20883 1 32870 
M 24 20854 41 617 
M 23 20854 34 1436 
L1 0 0 0 0 0 0 2 2 1 3 4 3 3 5 6 0 1 1 3 1 3 5 0 3 4 2 3 0 1 2 0 2
L2 1 1 0 3 4 0 2 2 2 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2767 30 612 0 3251 0 0 2150
L1 0 0 0 0 0 0 1 2 4 5 4 3 2 3 5 3 3 4 1 2 2 0 6 5 3 5 3 1 1 2 5 1
L2 2 3 2 1 0 1 0 2 2 1 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2768 32 696 0 3251 0 0 2150
L1 0 0 0 0 0 0 0 2 5 3 2 2 2 4 3 3 5 2 3 2 1 3 1 2 0 1 4 1 5 2 4 1
L2 3 1 2 3 3 1 1 0 3 0 3 1 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2769 25 492 0 3252 0 0 2150
M 19 60080 43 33763 
M 18 60081 29 207 
M 17 60104 18 540 
M 29 60422 28 33300 
M 28 60419 37 1770 
M 27 60426 23 441 
L1 0 0 0 0 0 0 2 1 1 2 4 2 2 2 2 4 0 1 2 2 6 4 2 2 5 0 3 2 4 1 3 2
L2 0 1 1 1 5 2 1 1 3 3 3 1 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2770 25 487 0 3251 0 0 2150
M 27 10180 25 33583 
M 26 10181 27 689 
M 25 10158 36 1588 
L1 0 0 0 0 0 0 0 5 3 5 6 5 7 4 4 1 1 2 5 0 0 0 0 3 0 1 3 2 3 2 3 3
L2 3 2 2 0 2 3 2 2 2 1 2 0 2 1 0 2 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2771 35 728 0 3251 0 0 2150
M 25 15528 30 34502 
M 24 15506 27 1010 
M 23 15514 16 190 
M 15 20310 19 33098 
M 14 20304 42 2359 
M 13 20322 30 1282 
L1 0 0 0 0 0 0 1 5 2 2 2 3 2 1 0 4 2 4 2 2 3 1 1 4 4 2 2 3 1 5 4 2
L2 3 4 2 1 0 2 4 3 1 3 3 2 2 0 2 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2772 23 532 0 3250 0 0 2150
M 23 43704 42 35046 
L1 0 0 0 0 0 0 0 2 5 2 3 4 3 2 1 2 1 1 5 0 2 3 2 2 6 4 3 1 3 6 3 2
L2 1 0 3 1 1 1 1 1 3 0 3 4 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2773 23 513 0 3251 0 0 2150
M 22 43702 34 2140 
M 21 43711 26 796 
L1 0 0 0 0 0 0 3 1 6 5 2 6 3 2 3 5 4 2 0 1 3 2 0 0 2 2 3 1 3 3 1 6
L2 3 3 6 2 4 2 2 1 3 5 1 4 1 1 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2774 29 560 0 3251 0 0 2150
M 21 5032 23 33235 
M 20 5049 45 699 
M 19 5019 43 894 
L1 0 0 0 0 0 0 1 1 7 6 6 2 4 3 3 0 6 2 2 4 5 5 1 3 5 4 1 1 2 1 3 3
L2 1 0 4 6 2 1 4 1 3 0 4 2 2 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2775 34 837 0 3251 0 0 2150
L1 0 0 0 0 0 0 2 4 4 2 4 5 5 5 3 3 3 4 3 2 0 1 1 0 1 0 1 4 1 4 2 3
L2 1 6 3 3 3 2 4 2 3 2 0 2 3 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2776 35 722 0 3250 0 0 2150
L1 0 0 0 0 0 0 2 1 3 0 6 3 6 3 4 3 3 1 3 1 3 0 3 1 4 3 0 5 4 1 2 3
L2 3 3 1 1 2 2 2 1 1 2 2 0 2 1 2 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2777 33 793 0 3250 0 0 2150
M 20 44669 51 34582 
M 19 44710 35 694 
M 18 44700 49 580 
M 26 47016 14 32999 
M 25 47028 28 385 
M 24 47016 57 1108 
L1 0 0 0 0 0 0 4 3 2 5 4 2 5 6 4 1 3 2 4 0 3 3 4 1 1 7 4 2 0 4 4 2
L2 2 4 4 2 3 0 1 3 2 0 2 1 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2778 33 753 0 3251 0 0 2150
M 27 62185 25 33661 
M 26 62185 15 141 
M 25 62199 13 376 
M 24 62188 27 448 
L1 0 0 0 0 0 0 4 3 3 4 1 5 1 5 3 5 5 1 9 2 2 1 2 3 4 5 4 4 3 2 4 0
L2 0 0 1 1 7 0 2 0 4 3 0 2 3 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2779 36 801 0 3252 0 0 2150
L1 0 0 0 0 0 0 4 6 7 5 1 3 4 4 1 3 2 2 2 1 2 2 3 3 3 2 3 6 4 2 1 2
L2 0 1 1 1 2 1 1 6 1 7 0 0 2 1 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2780 25 651 0 3251 0 0 2150
L1 0 0 0 0 0 0 1 8 4 1 3 2 4 5 3 0 2 3 0 0 3 3 0 1 1 4 3 5 4 0 3 5
L2 0 2 1 0 0 1 2 1 2 1 2 0 1 3 1 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2781 24 489 0 3251 0 0 2150
M 23 34183 16 33103 
M 22 34186 25 738 
M 21 34193 42 553 
L1 0 0 0 0 0 0 2 7 1 1 4 1 3 3 6 3 1 0 1 3 5 2 3 1 2 3 0 2 4 1 2 2
L2 5 0 1 2 2 2 3 1 4 4 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2782 30 748 0 3251 0 0 2150
M 22 48366 29 33077 
M 21 48358 42 991 
M 20 48394 39 670 
L1 0 0 0 0 0 0 4 2 1 4 2 9 6 1 1 4 6 0 4 3 1 0 1 4 1 5 4 4 3 2 3 3
