# ___  PC DATE-TIME  ___
# Date: Wednesday, April 02, 2014
# Time: 11:46:49
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1001859
#
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2177 26 490 0 3231 0 0 2150
M 28 7666 52 34723 
M 27 7638 33 250 
M 26 7617 43 366 
L1 0 0 0 0 0 0 3 2 2 4 2 6 5 5 5 3 3 4 3 0 3 2 3 3 5 1 2 3 6 8 0 1
L2 2 1 1 0 2 1 1 1 5 0 2 1 3 1 1 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2178 38 746 0 3232 0 0 2150
L1 0 0 0 0 0 0 2 3 5 2 2 1 2 3 4 4 3 2 0 3 4 1 2 2 3 4 1 3 2 1 1 4
L2 1 3 2 0 2 1 4 1 2 1 1 2 0 2 1 1 4 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2179 27 606 0 3231 0 0 2150
M 28 44204 7 32888 
M 27 44195 36 1012 
M 26 44196 30 759 
L1 0 0 0 0 0 0 1 2 4 2 6 6 5 2 2 1 3 2 1 0 2 1 3 2 4 6 2 4 4 2 4 6
L2 6 3 2 0 0 0 0 3 0 2 3 1 1 1 5 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2180 29 563 0 3232 0 0 2150
L1 0 0 0 0 0 0 1 4 2 3 3 2 1 2 2 5 2 3 0 3 2 1 2 4 3 2 2 2 0 4 2 2
L2 3 2 1 1 3 3 0 5 3 1 2 1 1 3 0 3 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2181 25 558 0 3232 0 0 2150
M 26 62157 29 33617 
M 25 62136 33 1592 
M 24 62175 29 500 
L1 0 0 0 0 0 0 6 5 1 5 7 3 2 4 1 2 0 1 0 3 2 1 3 4 2 2 6 2 2 1 2 4
L2 2 3 2 2 2 1 4 2 0 3 2 0 2 2 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2182 24 453 0 3232 0 0 2150
L1 0 0 0 0 0 0 1 5 2 4 2 7 2 4 1 2 1 4 3 1 3 0 4 0 6 1 2 1 3 0 5 1
L2 0 3 1 3 3 3 2 1 2 0 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2183 29 565 0 3232 0 0 2150
M 30 25456 29 33196 
M 29 25381 77 1710 
M 28 25340 75 2064 
M 27 25331 47 2232 
M 26 25341 39 458 
M 17 29509 7 32909 
M 16 29462 38 276 
M 15 29473 50 398 
M 17 36712 27 32947 
M 16 36708 1 101 
M 15 36701 51 628 
L1 0 0 0 0 0 0 4 2 6 3 4 3 4 5 4 3 4 1 1 4 2 1 3 2 2 2 2 1 2 6 4 4
L2 1 2 2 1 3 5 0 2 2 2 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2184 34 738 0 3230 0 0 2150
L1 0 0 0 0 0 0 3 1 3 4 2 4 4 2 1 2 2 4 3 8 3 5 1 2 1 3 2 2 4 4 2 1
L2 3 1 2 3 1 2 1 2 3 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2185 33 710 0 3230 0 0 2150
M 29 60499 17 33001 
M 28 60494 25 424 
M 27 60511 10 198 
L1 0 0 0 0 0 0 2 3 4 5 1 5 4 1 1 2 1 3 2 1 0 1 0 6 6 1 1 0 3 1 0 2
L2 2 5 5 5 1 0 1 1 1 1 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2186 19 399 0 3231 0 0 2150
M 28 4645 7 32895 
M 27 4636 32 858 
M 26 4638 32 654 
L1 0 0 0 0 0 0 4 3 4 3 7 1 3 2 4 3 0 2 3 5 5 3 3 8 2 4 1 4 3 5 2 2
L2 2 2 2 0 3 2 3 2 3 3 3 0 2 2 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2187 33 741 0 3232 0 0 2150
M 27 21856 8 32907 
M 26 21813 36 567 
M 25 21832 25 576 
M 29 22441 19 33099 
M 28 22427 65 1735 
M 27 22463 12 249 
M 19 23985 68 33477 
M 18 23931 63 749 
M 17 23884 57 675 
L1 0 0 0 0 0 0 0 1 1 7 3 3 2 3 2 2 1 6 2 2 2 4 3 3 2 2 5 1 0 4 0 1
L2 5 1 0 2 4 2 1 1 1 5 2 0 2 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2188 24 519 0 3230 0 0 2150
M 17 38714 40 33411 
M 16 38746 104 1010 
M 15 38719 90 902 
M 31 40540 25 32950 
M 30 40560 32 922 
M 29 40590 12 128 
M 29 42872 23 33529 
M 28 42855 13 215 
M 27 42844 31 518 
L1 0 0 0 0 0 0 3 2 1 4 1 3 3 5 4 2 6 1 3 1 2 1 3 2 3 3 4 0 5 1 0 0
L2 2 3 1 2 1 2 1 3 1 2 1 3 3 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2189 31 718 0 3231 0 0 2150
M 21 48841 35 33414 
M 20 48844 29 509 
M 19 48827 37 1121 
M 21 56295 26 33135 
M 20 56278 33 294 
M 19 56263 51 740 
L1 0 0 0 0 0 0 1 2 3 8 3 6 2 3 1 1 1 1 1 1 3 5 3 1 0 4 5 4 4 2 0 4
L2 2 3 4 2 4 2 1 2 4 2 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2190 22 465 0 3231 0 0 2150
L1 0 0 0 0 0 0 1 3 6 6 3 5 3 0 1 4 1 0 3 2 2 4 1 4 4 3 0 4 3 2 3 4
L2 3 2 2 1 3 4 6 2 5 1 3 2 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2191 23 494 0 3229 0 0 2150
L1 0 0 0 0 0 0 1 3 8 4 2 4 2 3 1 7 1 0 6 2 1 1 1 3 4 6 1 0 2 0 1 3
L2 4 3 0 0 2 2 1 3 1 3 6 2 1 1 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2192 29 563 0 3232 0 0 2150
M 28 31371 4 32874 
M 27 31362 24 531 
M 26 31364 33 649 
M 28 34178 12 32914 
M 27 34170 45 1515 
M 26 34179 9 143 
L1 0 0 0 0 0 0 4 7 2 2 5 2 2 5 2 2 4 2 5 3 1 3 6 0 7 2 2 5 3 3 1 1
L2 4 2 1 4 3 2 1 3 0 2 1 1 3 0 1 1 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2193 31 733 0 3230 0 0 2150
M 29 35894 41 34408 
M 28 35891 43 1922 
M 27 35900 31 655 
L1 0 0 0 0 0 0 2 3 4 4 6 6 4 3 7 1 1 2 1 0 2 2 0 3 3 1 4 3 5 1 0 2
L2 2 2 1 3 3 1 1 5 1 1 3 0 1 3 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2194 33 578 0 3233 0 0 2150
M 28 49859 1 32875 
M 27 49851 48 859 
M 26 49845 25 398 
M 19 58933 44 33230 
M 18 58927 32 860 
M 17 58909 24 184 
M 28 61627 1 32871 
M 27 61614 43 926 
M 26 61618 29 283 
L1 0 0 0 0 0 0 0 4 2 3 2 6 3 2 5 3 8 5 1 4 2 1 4 5 3 2 4 4 1 3 1 3
L2 0 1 4 1 2 3 2 4 3 2 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2195 41 871 0 3229 0 0 2150
M 27 63410 36 33690 
M 26 63425 36 941 
M 25 63440 17 589 
L1 0 0 0 0 0 0 1 3 3 6 2 3 5 0 2 0 1 1 3 1 1 3 5 2 2 1 6 2 3 2 3 1
L2 1 2 3 1 0 0 1 1 1 1 2 2 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2196 19 376 0 3231 0 0 2150
L1 0 0 0 0 0 0 2 3 3 2 3 4 1 2 2 4 2 2 1 3 3 1 5 6 2 1 5 0 0 2 1 4
L2 2 0 1 1 2 1 2 5 1 1 1 1 0 1 1 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2197 27 616 0 3231 0 0 2150
L1 0 0 0 0 0 0 2 4 2 2 5 2 8 2 3 1 4 3 6 1 2 1 5 1 0 1 2 4 2 3 2 4
L2 7 3 1 3 3 1 2 2 1 1 0 0 0 2 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2198 33 762 0 3231 0 0 2150
M 19 41810 10 32911 
M 18 41805 25 896 
M 17 41825 33 1259 
M 27 46988 34 34735 
M 26 47012 26 739 
M 25 47019 18 328 
M 30 47083 15 33063 
M 29 47070 31 510 
M 28 47056 27 686 
M 27 47059 12 195 
M 29 49373 8 32936 
M 28 49358 43 1210 
M 27 49382 34 1232 
L1 0 0 0 0 0 0 0 5 2 2 1 3 3 5 2 4 3 2 4 6 1 3 1 0 4 2 4 1 2 3 6 1
L2 5 0 2 3 2 2 0 3 1 2 2 0 1 2 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2199 32 703 0 3230 0 0 2150
M 29 64693 22 33049 
M 28 64651 62 872 
M 27 64666 24 228 
M 28 2739 6 32879 
M 27 2734 24 524 
M 26 2734 27 721 
L1 0 0 0 0 0 0 1 5 2 4 2 6 4 7 3 1 4 1 2 1 1 0 1 3 5 3 2 3 3 4 3 1
L2 4 1 0 4 3 1 0 2 2 3 0 0 0 1 1 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2200 30 521 0 3229 0 0 2150
M 17 11899 51 33056 
M 16 11946 28 787 
M 15 11898 80 920 
L1 0 0 0 0 0 0 1 6 4 1 4 3 2 2 2 1 0 0 2 6 2 2 2 4 3 4 2 4 4 1 2 2
L2 1 0 4 3 4 1 5 4 1 1 1 5 1 1 0 2 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2201 23 447 0 3231 0 0 2150
M 26 31290 35 33119 
M 25 31289 25 457 
M 24 31319 18 869 
L1 0 0 0 0 0 0 1 3 2 0 0 5 4 3 5 4 2 1 4 1 2 2 5 3 2 2 3 3 0 3 0 0
L2 2 3 0 6 3 1 3 1 2 3 0 2 3 3 1 2 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2202 29 584 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 3 3 2 3 3 0 4 3 4 3 2 5 4 3 1 0 2 4 2 3 2 1 2 2 3
L2 0 2 3 3 1 3 1 3 2 2 1 0 1 1 2 0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2203 33 801 0 3229 0 0 2150
M 28 53455 28 33205 
M 27 53445 78 1583 
M 26 53450 34 546 
M 28 59042 8 32910 
M 27 59041 18 354 
M 26 59029 40 1590 
L1 0 0 0 0 0 0 0 6 3 5 2 3 4 1 2 2 3 3 2 1 1 3 1 3 5 1 0 2 2 3 3 0
L2 3 4 1 2 2 1 1 1 2 2 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2204 24 470 0 3230 0 0 2150
M 17 64256 97 33211 
M 16 64234 100 1579 
M 15 64271 56 314 
M 29 58 18 32997 
M 28 35 37 851 
M 27 23 57 1072 
L1 0 0 0 0 0 0 3 3 1 2 1 0 7 4 2 1 5 3 1 1 1 1 4 0 4 1 3 2 0 2 1 1
L2 3 3 1 1 3 2 6 5 0 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2205 25 498 0 3231 0 0 2150
M 29 10920 7 32918 
M 28 10893 22 348 
M 27 10892 38 1259 
M 23 14301 22 33138 
M 22 14267 44 861 
M 21 14269 19 227 
M 21 20286 43 34240 
M 20 20286 25 820 
M 19 20303 30 384 
L1 0 0 0 0 0 0 1 4 3 5 2 3 2 1 2 4 1 1 4 3 3 0 0 1 1 7 2 1 2 4 1 0
L2 1 4 2 1 0 0 0 0 2 0 1 2 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2206 23 476 0 3229 0 0 2150
M 31 25705 40 33748 
M 30 25692 15 740 
M 29 25706 34 575 
L1 0 0 0 0 0 0 2 1 6 4 4 3 2 0 4 2 3 3 1 4 2 2 2 3 1 2 1 2 3 4 1 3
L2 3 4 5 1 2 5 1 1 4 2 1 3 1 3 1 1 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2207 27 590 0 3229 0 0 2150
L1 0 0 0 0 0 0 4 3 2 2 2 1 2 2 1 3 0 2 4 2 4 2 2 1 4 4 1 1 2 2 3 2
L2 4 1 6 4 0 1 2 2 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2208 20 530 0 3230 0 0 2150
M 24 55049 12 33393 
M 23 55044 2 103 
M 22 55041 16 357 
L1 0 0 0 0 0 0 1 4 3 2 4 3 1 5 2 2 1 1 0 3 2 1 4 2 3 3 1 2 1 3 3 2
L2 1 4 1 3 0 1 2 2 3 3 1 2 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2209 24 529 0 3228 0 0 2150
M 27 2512 26 33350 
M 26 2498 49 2193 
M 25 2509 6 150 
M 24 6255 24 33891 
M 23 6250 10 166 
M 22 6206 57 1360 
M 21 6224 6 113 
M 19 15136 34 33420 
M 18 15148 36 1473 
M 17 15125 45 636 
L1 0 0 0 0 0 0 2 2 2 5 2 4 4 0 4 3 2 4 2 1 1 2 4 3 4 3 2 1 2 2 0 2
L2 0 2 3 1 4 0 1 1 3 1 2 1 1 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2210 27 575 0 3230 0 0 2150
L1 0 0 0 0 0 0 5 0 6 4 7 5 5 4 1 3 4 4 2 4 3 3 3 6 7 7 5 2 1 2 4 5
L2 6 3 4 4 4 1 1 3 0 3 3 2 1 1 3 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2211 40 770 0 3229 0 0 2150
M 18 29569 33 33988 
M 17 29566 20 198 
M 16 29597 49 1173 
M 15 29624 29 390 
M 28 33615 6 32894 
M 27 33613 12 192 
M 26 33605 35 1303 
M 27 37609 33 33587 
M 26 37605 14 356 
M 25 37603 16 449 
M 17 38032 30 33263 
M 16 38015 16 123 
M 15 38006 54 396 
M 25 39758 10 32972 
M 24 39756 15 547 
M 23 39737 13 179 
M 22 39735 127 1891 
M 28 40110 8 32883 
M 27 40106 24 302 
M 26 40099 41 1392 
M 20 41495 71 33184 
M 19 41529 39 201 
M 18 41516 61 1181 
M 29 42553 88 34345 
M 28 42584 30 396 
M 27 42609 38 529 
M 21 43590 50 34152 
M 20 43613 23 442 
M 19 43614 18 467 
L1 0 0 0 0 0 0 2 4 14 7 6 4 4 12 9 4 5 6 4 2 2 9 6 4 4 7 4 3 4 4 6 6
L2 3 5 4 5 7 2 7 1 2 4 6 7 3 0 0 1 2 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0
L3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2212 55 1250 0 3231 0 0 2150
M 28 44713 6 32885 
M 27 44698 46 1207 
M 26 44706 48 1015 
M 26 46437 10 32935 
M 25 46413 42 745 
M 24 46424 27 832 
M 15 46645 85 35576 
M 14 46621 73 2252 
M 13 46594 56 1824 
M 18 47078 26 33688 
M 17 47074 61 1460 
M 16 47094 52 621 
M 26 50965 91 34003 
M 25 50970 25 657 
M 24 50974 19 561 
M 21 51137 16 33035 
M 20 51140 13 178 
M 19 51135 26 250 
M 24 55043 24 33828 
M 23 55033 68 1280 
M 22 55035 19 292 
M 21 55036 12 129 
M 20 55090 25 355 
M 19 55074 33 311 
M 19 56792 26 33000 
M 18 56787 23 709 
M 17 56816 5 120 
M 17 57774 27 33063 
M 16 57800 47 1173 
M 15 57803 35 464 
M 26 58109 29 33935 
M 25 58109 32 509 
L1 0 0 0 0 0 0 4 6 12 8 5 8 13 8 3 3 5 1 7 7 3 2 7 4 7 7 13 5 5 3 5 3
L2 4 7 7 5 6 4 3 4 3 5 2 1 1 5 0 1 1 2 0 2 1 0 1 0 0 0 0 0 1 0 1 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2213 56 1059 0 3231 0 0 2150
M 24 58120 22 484 
M 28 61581 7 32890 
M 27 61579 25 351 
M 26 61575 59 979 
M 25 61619 17 554 
M 28 65046 13 32935 
M 27 65043 34 530 
M 26 65038 44 1269 
M 20 6101 10 32927 
M 19 6110 63 1461 
M 18 6141 7 151 
M 17 6151 9 114 
