# ___  PC DATE-TIME  ___
# Date: Wednesday, June 04, 2014
# Time: 11:29:06
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1418566
#
L2 0 1 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1023 25 495 0 3240 0 0 2150
M 24 15093 29 34135 
M 23 15098 27 904 
M 22 15085 16 277 
M 25 28177 14 32990 
M 24 28167 36 1792 
M 23 28182 17 400 
L1 0 0 0 0 0 0 1 1 2 5 8 2 4 1 3 3 2 0 3 0 2 2 0 0 0 1 2 0 1 2 0 0
L2 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1024 27 562 0 3240 0 0 2150
M 24 31430 16 32907 
M 23 31434 61 866 
M 22 31463 13 169 
L1 0 0 0 0 0 0 3 4 2 1 0 1 4 4 2 1 0 1 0 4 2 1 3 1 4 2 2 0 2 0 0 1
L2 2 2 0 2 0 2 3 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1025 19 453 0 3240 0 0 2150
M 25 53882 11 33007 
M 24 53884 12 207 
M 23 53873 35 945 
L1 0 0 0 0 0 0 4 6 4 6 4 3 3 0 3 1 1 4 1 2 0 1 2 5 1 0 1 1 2 4 1 1
L2 2 0 0 1 2 1 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1026 22 580 0 3240 0 0 2150
L1 0 0 0 0 0 0 1 1 2 3 3 3 2 2 2 3 0 0 2 1 0 1 1 4 2 1 5 0 1 1 3 2
L2 2 2 1 0 0 0 3 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1027 16 328 0 3240 0 0 2150
M 24 8739 43 34058 
M 23 8742 25 349 
M 22 8752 14 165 
M 24 13509 2 32871 
M 23 13507 28 1209 
M 22 13520 9 130 
L1 0 0 0 0 0 0 2 4 1 1 3 2 1 8 1 1 3 2 0 3 2 2 0 0 1 1 2 0 0 2 1 0
L2 0 0 1 0 1 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1028 26 643 0 3240 0 0 2150
L1 0 0 0 0 0 0 1 5 5 1 4 1 1 2 6 3 2 4 2 1 2 3 2 2 1 3 3 2 1 2 1 3
L2 3 4 2 2 0 1 1 1 3 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1029 28 739 0 3240 0 0 2150
L1 0 0 0 0 0 0 1 4 3 4 1 3 1 2 2 1 2 3 2 1 1 0 2 0 2 0 2 1 1 0 1 0
L2 2 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1030 19 424 0 3240 0 0 2150
L1 0 0 0 0 0 0 2 2 7 4 3 4 4 1 1 1 3 5 2 2 2 0 0 0 1 1 3 1 1 1 3 1
L2 0 0 2 0 2 1 2 1 0 2 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1031 25 529 0 3241 0 0 2150
L1 0 0 0 0 0 0 3 3 4 7 4 3 2 2 5 0 1 1 0 3 1 1 3 0 0 1 3 0 0 0 1 1
L2 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1032 21 419 0 3240 0 0 2150
L1 0 0 0 0 0 0 4 3 2 7 3 6 2 1 2 2 2 1 2 2 0 0 2 1 1 0 1 0 4 1 3 1
L2 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1033 21 480 0 3240 0 0 2150
M 30 29870 17 32913 
M 29 29773 141 911 
M 28 29872 30 364 
M 25 36968 39 33541 
M 24 36957 73 1179 
M 23 36995 24 337 
L1 0 0 0 0 0 0 5 3 4 4 4 5 1 1 8 3 3 4 1 3 2 1 2 2 2 0 3 1 0 0 1 1
L2 0 2 1 0 0 0 0 0 0 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1034 33 799 0 3240 0 0 2150
M 26 51709 22 33192 
M 25 51700 26 365 
M 24 51691 37 683 
L1 0 0 0 0 0 0 2 1 2 3 4 6 0 2 1 4 1 1 2 3 5 0 1 1 1 0 1 2 2 0 5 3
L2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1035 26 500 0 3240 0 0 2150
M 28 63249 21 33826 
M 27 63244 20 746 
M 26 63250 71 873 
M 30 63767 22 32997 
M 29 63713 60 1804 
M 28 63706 19 298 
M 27 63681 31 1059 
M 18 233 49 33470 
M 17 236 68 1024 
M 16 286 6 165 
M 22 1725 6 32895 
M 21 1729 62 375 
M 20 1741 55 517 
L1 0 0 0 0 0 0 4 4 7 8 9 4 7 5 1 4 3 1 1 2 2 1 2 3 4 4 3 1 1 3 3 3
L2 2 0 2 2 0 2 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1036 36 705 0 3239 0 0 2150
M 21 10087 45 33480 
M 20 10093 85 416 
M 19 10113 77 579 
M 22 11667 14 33028 
M 21 11635 22 488 
M 20 11642 30 802 
L1 0 0 0 0 0 0 6 2 12 4 3 6 0 6 5 3 2 4 0 2 0 3 2 1 2 2 1 4 1 2 1 1
L2 0 1 1 2 1 3 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1037 31 868 0 3240 0 0 2150
M 23 25663 21 33062 
M 22 25627 43 832 
M 21 25634 31 227 
L1 0 0 0 0 0 0 7 1 5 4 8 3 3 4 4 1 2 1 1 0 2 2 1 1 3 3 1 4 2 1 0 1
L2 2 0 1 1 1 0 2 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1038 28 727 0 3239 0 0 2150
M 24 37588 27 33207 
M 23 37589 29 694 
M 22 37590 25 607 
L1 0 0 0 0 0 0 2 4 1 5 1 0 6 1 2 3 1 2 1 3 4 2 1 1 0 2 1 0 0 1 1 1
L2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1039 21 453 0 3240 0 0 2150
M 21 57176 18 33070 
M 20 57192 35 938 
M 19 57197 36 798 
L1 0 0 0 0 0 0 4 6 3 2 3 4 2 1 2 2 0 2 0 0 2 1 1 2 5 2 2 1 2 3 0 1
L2 0 0 0 0 1 0 1 1 1 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1040 17 377 0 3240 0 0 2150
L1 0 0 0 0 0 0 4 5 2 3 5 2 4 4 5 1 2 2 1 3 1 1 0 1 2 1 3 1 1 1 0 0
L2 2 3 1 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1041 30 691 0 3239 0 0 2150
M 31 20406 10 32899 
M 30 20403 32 570 
M 29 20417 13 212 
L1 0 0 0 0 0 0 6 3 2 8 7 1 2 1 1 3 1 3 3 1 0 0 0 3 1 3 1 1 1 0 1 0
L2 0 3 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1042 22 493 0 3239 0 0 2150
M 31 29594 29 33058 
M 30 29578 48 511 
M 29 29586 60 1381 
M 28 29590 43 1056 
L1 0 0 0 0 0 0 1 3 2 3 4 2 2 2 4 2 3 0 0 3 1 0 0 3 0 0 0 3 2 2 1 1
L2 1 2 1 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1043 19 368 0 3240 0 0 2150
M 24 47544 38 34418 
M 23 47565 15 155 
M 22 47548 35 897 
M 21 47568 5 111 
L1 0 0 0 0 0 0 2 1 2 6 2 1 1 1 2 2 2 1 2 2 3 4 0 3 2 1 0 3 1 2 4 3
L2 3 1 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1044 18 497 0 3241 0 0 2150
L1 0 0 0 0 0 0 1 1 3 2 1 2 3 0 1 2 1 2 0 0 0 2 1 0 1 1 1 2 2 0 2 0
L2 1 0 0 0 0 1 1 2 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1045 11 280 0 3240 0 0 2150
M 26 5333 11 32959 
M 25 5323 104 1723 
M 24 5333 2 105 
M 24 8639 25 33265 
M 23 8636 55 1774 
M 22 8681 20 529 
L1 0 0 0 0 0 0 0 2 3 3 5 4 3 0 3 2 3 1 3 1 2 1 1 2 1 2 0 3 0 2 2 0
L2 0 0 0 1 2 0 2 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1046 27 554 0 3242 0 0 2150
M 30 16218 20 33070 
M 29 16202 43 1632 
M 28 16190 44 1489 
M 27 16201 9 205 
L1 0 0 0 0 0 0 3 0 3 7 5 3 3 1 1 2 0 1 1 0 3 1 1 5 0 4 5 1 1 1 2 0
L2 0 1 0 2 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1047 19 466 0 3241 0 0 2150
L1 0 0 0 0 0 0 1 3 3 2 2 5 1 4 1 2 4 3 1 1 0 2 1 2 1 0 1 0 1 1 2 2
L2 2 2 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1048 23 551 0 3240 0 0 2150
M 27 55218 29 33898 
M 26 55231 10 243 
M 25 55234 14 224 
L1 0 0 0 0 0 0 2 4 5 0 2 2 2 1 5 2 2 3 2 1 4 2 4 0 1 1 2 1 1 0 0 0
L2 2 3 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1049 26 595 0 3239 0 0 2150
L1 0 0 0 0 0 0 3 6 2 1 3 1 1 1 2 1 2 3 1 1 2 2 2 1 2 2 0 0 1 0 1 0
L2 2 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1050 16 387 0 3239 0 0 2150
M 21 12629 40 33435 
M 20 12616 72 1118 
M 19 12598 86 557 
L1 0 0 0 0 0 0 2 3 1 4 7 3 0 2 3 3 3 2 1 2 1 1 1 2 2 3 0 0 3 3 1 2
L2 0 0 2 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1051 26 552 0 3239 0 0 2150
M 29 23610 38 33985 
M 28 23578 50 1469 
M 27 23550 44 1463 
M 26 23535 25 712 
L1 0 0 0 0 0 0 3 5 0 8 3 4 3 1 0 4 1 3 0 2 0 1 2 1 2 1 3 3 1 2 1 0
L2 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1052 20 432 0 3239 0 0 2150
L1 0 0 0 0 0 0 1 3 3 5 2 2 1 1 4 1 1 2 1 0 2 1 1 1 0 3 2 0 1 2 0 0
L2 0 1 0 1 1 0 0 1 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1053 16 373 0 3239 0 0 2150
L1 0 0 0 0 0 0 2 2 6 2 1 7 4 5 5 6 1 3 0 1 6 2 0 0 1 2 1 0 1 2 2 2
L2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1054 37 758 0 3240 0 0 2150
M 22 6876 10 32898 
M 21 6857 52 1446 
M 20 6866 14 163 
M 21 7193 22 33298 
M 20 7133 80 1030 
M 19 7154 39 285 
L1 0 0 0 0 0 0 0 4 5 2 1 0 3 2 2 1 2 1 1 2 4 3 2 1 2 1 1 0 1 4 1 1
L2 0 2 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1055 16 372 0 3240 0 0 2150
L1 0 0 0 0 0 0 2 5 4 1 1 3 2 3 0 3 2 2 1 1 4 1 0 1 2 1 1 2 2 1 3 1
L2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1056 22 502 0 3240 0 0 2150
M 31 29386 42 33180 
M 30 29375 23 226 
M 29 29369 8 135 
M 21 33325 14 33043 
M 20 33326 21 160 
M 19 33245 166 751 
M 18 33243 58 247 
L1 0 0 0 0 0 0 0 5 5 8 3 4 4 5 7 2 3 1 1 5 1 1 1 0 1 2 2 4 1 0 2 1
L2 0 2 0 3 2 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1057 35 750 0 3239 0 0 2150
M 31 45321 29 33776 
M 30 45319 32 1735 
M 29 45334 8 148 
M 15 54533 30 33537 
M 14 54523 45 966 
M 13 54546 17 175 
L1 0 0 0 0 0 0 2 3 2 2 3 2 2 3 3 0 3 0 2 2 4 1 2 2 1 0 1 1 0 4 1 1
L2 0 0 0 1 1 2 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1058 19 472 0 3240 0 0 2150
L1 0 0 0 0 0 0 0 5 2 2 2 7 1 0 5 1 2 0 0 0 0 3 3 1 2 4 1 4 2 1 1 1
L2 1 0 1 0 1 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1059 18 406 0 3239 0 0 2150
L1 0 0 0 0 0 0 7 5 6 4 7 2 5 5 3 1 3 2 0 2 1 2 3 0 1 1 2 1 0 0 1 0
L2 1 0 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1060 29 571 0 3247 0 0 2150
L1 0 0 0 0 0 0 3 5 2 3 4 3 5 3 4 1 2 2 3 0 2 1 2 1 0 0 1 6 2 0 0 0
L2 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1061 29 619 0 3243 0 0 2150
L1 0 0 0 0 0 0 3 1 0 4 0 4 2 3 2 1 0 1 0 4 2 1 3 1 3 1 2 2 0 1 2 1
L2 2 1 0 2 0 1 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1062 19 468 0 3241 0 0 2150
M 21 57962 15 33086 
M 20 57962 37 1988 
M 19 57969 29 586 
L1 0 0 0 0 0 0 2 1 4 5 3 0 2 1 1 0 1 2 1 0 1 0 1 2 4 0 2 2 1 0 0 1
L2 0 1 2 1 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
