# ___  PC DATE-TIME  ___
# Date: Tuesday, April 01, 2014
# Time: 13:48:34
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=989484
#
L2 1 0 0 0 2 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2039 10 191 0 3270 0 0 2150
M 25 28568 34 33570 
M 24 28595 42 1374 
M 23 28626 51 1594 
M 22 28661 48 1487 
M 21 28697 33 1312 
L1 0 0 0 0 0 0 1 4 2 2 1 1 3 1 1 0 0 0 0 0 1 2 1 2 0 0 2 1 2 0 1 1
L2 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2040 7 126 0 3266 0 0 2150
L1 0 0 0 0 0 0 3 1 0 4 3 1 1 2 3 2 0 1 2 1 1 3 1 1 0 1 0 1 2 2 2 1
L2 2 1 3 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2041 17 351 0 3274 0 0 2150
L1 0 0 0 0 0 0 1 1 1 1 3 3 1 0 0 0 0 2 2 2 2 2 1 2 2 3 0 0 1 1 1 0
L2 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2042 15 326 0 3271 0 0 2150
L1 0 0 0 0 0 0 1 0 1 2 0 1 1 0 2 2 0 1 0 0 0 3 2 2 1 0 3 0 2 0 0 0
L2 1 2 0 0 0 3 0 0 1 0 0 0 1 3 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2043 7 162 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 2 1 0 1 0 2 2 2 5 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1
L2 1 0 0 1 1 0 0 1 2 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2044 16 300 0 3272 0 0 2150
M 19 35688 33 33294 
M 18 35671 36 937 
M 17 35711 29 215 
M 16 35702 34 331 
L1 0 0 0 0 0 0 2 2 0 0 1 0 5 1 1 1 2 1 3 2 0 0 1 2 2 0 0 3 1 0 1 0
L2 0 1 1 2 1 0 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2045 16 368 0 3268 0 0 2150
M 28 41513 37 33033 
M 27 41516 19 267 
M 26 41509 16 493 
L1 0 0 0 0 0 0 0 1 1 1 1 2 1 0 2 4 1 2 4 3 1 0 3 2 0 2 0 1 0 0 1 0
L2 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2046 21 522 0 3268 0 0 2150
L1 0 0 0 0 0 0 2 1 0 3 1 0 1 1 2 0 0 2 0 1 0 1 2 1 0 2 1 3 0 0 0 1
L2 1 0 0 1 0 1 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2047 7 183 0 3272 0 0 2150
L1 0 0 0 0 0 0 1 1 2 2 0 0 1 2 2 2 1 1 2 0 0 1 0 0 1 0 0 2 0 0 0 1
L2 3 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2048 11 285 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 1 2 0 2 0 0 0 2 2 2 2 0 2 1 0 1 0 1 0 1 1 3 0 1 0
L2 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2049 11 263 0 3269 0 0 2150
M 24 31457 15 33253 
M 23 31467 11 183 
M 22 31469 17 302 
M 29 33655 21 33165 
M 28 33632 37 584 
M 27 33628 28 1285 
L1 0 0 0 0 0 0 1 1 2 3 0 3 0 0 2 0 1 1 2 0 1 0 3 3 1 0 1 2 1 0 1 0
L2 1 1 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2050 8 160 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 2 0 1 0 0 3 1 1 0 0 1 1 1 0 2 1 1 0 0 0 1 0 1 0
L2 1 0 2 3 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2051 8 173 0 3269 0 0 2150
L1 0 0 0 0 0 0 0 1 1 0 1 1 2 2 1 2 1 0 1 1 0 0 0 1 0 1 0 1 0 2 1 2
L2 1 2 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2052 10 210 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 1 1 1 0 1 0 4 1 2 2 1 1 2 0 1 0 0 1 1 1 0 0
L2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2053 13 277 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 1 2 4 2 1 2 2 0 0 2 1 3 1 3 2 1 1 2 1 0 0 0 0 1 0
L2 0 0 3 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2054 17 382 0 3270 0 0 2150
L1 0 0 0 0 0 0 1 1 0 2 1 2 1 2 2 1 1 2 0 0 1 2 1 1 1 2 1 2 0 2 0 2
L2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2055 12 231 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 2 1 2 2 0 1 0 4 0 3 0 0 0 3 1 0 1 0 1 2 1 1 1 0 0
L2 1 1 0 0 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2056 13 252 0 3270 0 0 2150
L1 0 0 0 0 0 0 1 1 2 1 1 2 1 2 0 1 0 0 0 2 2 1 2 2 0 0 2 2 1 2 2 0
L2 0 3 0 1 0 0 1 1 0 3 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2057 10 182 0 3272 0 0 2150
M 20 16640 17 33184 
M 19 16629 42 1191 
M 18 16624 48 1434 
L1 0 0 0 0 0 0 2 1 0 1 3 0 1 1 0 2 2 1 1 2 4 0 1 0 2 0 0 1 0 3 0 1
L2 3 0 0 3 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2058 16 338 0 3270 0 0 2150
L1 0 0 0 0 0 0 1 0 2 2 1 0 0 1 0 0 1 1 0 0 2 1 1 0 0 0 2 1 2 0 0 4
L2 0 1 1 0 0 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2059 6 176 0 3268 0 0 2150
L1 0 0 0 0 0 0 2 1 1 0 0 1 0 1 2 1 0 1 0 2 1 0 2 2 1 2 3 6 2 1 1 2
L2 2 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2060 8 251 0 3269 0 0 2150
L1 0 0 0 0 0 0 1 1 2 0 1 0 1 1 0 0 1 1 1 1 0 2 1 0 1 0 1 0 2 1 1 5
L2 2 1 0 1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2061 7 132 0 3273 0 0 2150
L1 0 0 0 0 0 0 2 0 3 2 1 2 2 1 1 4 0 0 5 2 3 0 1 0 1 1 4 0 3 0 0 1
L2 1 2 0 2 0 0 2 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2062 20 437 0 3269 0 0 2150
M 28 30431 6 32896 
M 27 30416 31 1205 
M 26 30429 7 245 
M 23 30466 86 33593 
M 22 30492 45 198 
M 21 30503 32 210 
L1 0 0 0 0 0 0 2 1 1 1 2 4 1 1 1 1 5 1 0 1 0 2 3 0 1 1 1 1 0 1 1 1
L2 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2063 15 289 0 3273 0 0 2150
M 22 32240 57 33232 
M 21 32229 47 654 
M 20 32218 35 536 
L1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 2 0 0 1 0 1 0 2 1 0 2 0 0 0 1 0 0
L2 3 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2064 6 136 0 3269 0 0 2150
M 29 57639 52 33717 
M 28 57653 6 120 
M 27 57635 39 1167 
L1 0 0 0 0 0 0 0 1 1 0 1 3 2 1 2 0 3 1 1 2 0 0 1 4 1 1 2 0 0 0 1 2
L2 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2065 14 283 0 3272 0 0 2150
L1 0 0 0 0 0 0 2 1 0 3 2 1 0 1 3 1 0 1 2 2 0 0 0 1 2 0 0 0 0 0 3 2
L2 0 1 0 1 1 2 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2066 13 259 0 3273 0 0 2150
M 24 20227 10 32974 
M 23 20207 46 2003 
M 22 20207 40 1284 
L1 0 0 0 0 0 0 0 2 3 2 2 4 0 0 4 0 3 2 1 1 1 1 2 0 1 0 0 0 0 1 0 2
L2 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2067 17 304 0 3273 0 0 2150
L1 0 0 0 0 0 0 0 0 1 0 3 1 1 2 0 1 0 1 1 1 4 1 0 1 1 0 0 0 0 1 1 2
L2 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2068 15 323 0 3271 0 0 2150
M 18 47178 36 34445 
M 17 47177 54 1830 
M 16 47177 39 382 
L1 0 0 0 0 0 0 1 0 2 2 0 1 1 2 0 0 1 0 0 0 2 1 0 2 0 2 1 1 1 1 0 1
L2 2 0 0 2 1 0 2 2 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2069 6 145 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 0 0 0 0 1 3 2 2 2 1 0 0 1 0 1 0 2 2 0 2 0 0 1 2 1
L2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2070 12 207 0 3273 0 0 2150
L1 0 0 0 0 0 0 2 2 1 0 1 1 4 2 2 0 3 0 2 0 0 3 1 0 1 1 1 1 1 0 0 0
L2 0 0 0 2 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2071 14 293 0 3271 0 0 2150
L1 0 0 0 0 0 0 1 2 4 2 3 0 4 1 0 0 0 0 1 0 1 1 1 1 0 1 0 3 0 1 0 0
L2 0 1 0 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2072 10 180 0 3270 0 0 2150
M 29 40127 15 33039 
M 28 40124 24 923 
M 27 40127 6 137 
L1 0 0 0 0 0 0 0 0 3 1 1 1 0 3 1 3 1 0 1 0 0 2 1 1 0 2 3 1 1 1 1 0
L2 1 1 0 0 0 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2073 11 344 0 3274 0 0 2150
M 20 48774 10 32961 
M 19 48737 28 301 
M 18 48702 76 1419 
M 17 48697 74 1398 
M 22 50396 20 33072 
M 21 50399 24 924 
M 20 50409 21 809 
M 19 50414 22 833 
M 18 50419 13 336 
L1 0 0 0 0 0 0 0 1 0 1 2 2 4 1 1 1 2 1 2 2 1 0 0 0 0 0 3 0 1 0 2 1
L2 0 0 0 0 0 1 1 1 2 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2074 19 403 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 0 0 5 2 0 1 2 1 1 1 1 1 1 0 2 1 0 3 1 0 1 0
L2 0 0 1 3 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2075 14 289 0 3270 0 0 2150
L1 0 0 0 0 0 0 0 1 2 1 0 3 2 1 2 1 0 1 2 1 0 1 1 1 0 1 1 0 2 1 3 2
L2 2 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2076 13 295 0 3271 0 0 2150
L1 0 0 0 0 0 0 0 3 2 1 1 2 2 1 1 4 0 0 3 1 2 0 0 1 1 1 0 1 2 2 0 2
L2 2 0 0 0 0 2 1 0 1 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2077 16 342 0 3270 0 0 2150
L1 0 0 0 0 0 0 1 2 1 3 2 1 1 0 1 2 1 1 2 3 0 1 1 0 0 2 1 0 1 0 0 1
L2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2078 14 298 0 3275 0 0 2150
L1 0 0 0 0 0 0 1 0 0 1 2 1 2 1 2 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 2 1
L2 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2079 12 225 0 3274 0 0 2150
L1 0 0 0 0 0 0 1 1 1 5 4 0 2 0 1 0 1 0 1 0 0 2 0 3 2 0 0 1 0 0 0 2
L2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2080 9 184 0 3272 0 0 2150
L1 0 0 0 0 0 0 0 1 1 3 2 1 0 2 2 1 0 0 1 3 2 1 1 0 1 0 1 1 3 0 0 0
L2 0 2 2 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 2081 13 377 0 3273 0 0 2150
