# ___  PC DATE-TIME  ___
# Date: Tuesday, June 10, 2014
# Time: 14:40:41
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1513294
#
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 897 57 1209 0 3232 0 0 2150
L1 0 0 0 0 0 0 8 8 11 11 7 10 10 7 7 10 8 4 5 3 1 2 2 5 0 1 1 0 0 1 1 0
L2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 898 64 1412 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 7 4 5 8 7 12 5 8 12 1 3 2 3 1 3 3 1 1 0 1 0 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 899 56 1194 0 3231 0 0 2150
L1 0 0 0 0 0 0 3 5 5 10 3 10 11 13 3 8 3 5 3 2 2 2 0 1 2 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 900 56 1120 0 3232 0 0 2150
M 28 29050 25 32953 
M 27 29043 6 136 
M 26 29032 24 470 
L1 0 0 0 0 0 0 3 4 5 7 5 7 1 8 6 11 7 7 5 5 2 3 0 0 0 0 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 901 58 1309 0 3231 0 0 2150
L1 0 0 0 0 0 0 2 1 6 8 5 11 6 9 10 5 6 0 4 2 2 4 1 1 1 0 0 1 0 0 0 0
L2 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 902 54 1109 0 3232 0 0 2150
L1 0 0 0 0 0 0 2 9 8 3 5 6 5 5 9 10 10 5 4 1 1 1 1 0 0 1 1 0 1 1 0 1
L2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 903 56 1280 0 3232 0 0 2150
L1 0 0 0 0 0 0 1 8 5 8 3 4 6 4 8 9 10 5 3 5 3 0 0 1 2 0 0 0 2 1 0 0
L2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 904 55 1279 0 3231 0 0 2150
L1 0 0 0 0 0 0 2 7 6 7 9 9 7 6 12 8 7 4 2 1 1 3 2 1 1 1 2 2 0 0 0 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 905 57 1178 0 3232 0 0 2150
L1 0 0 0 0 0 0 1 6 4 6 9 9 9 5 8 4 4 2 2 1 1 2 2 1 2 1 1 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 906 50 1079 0 3232 0 0 2150
L1 0 0 0 0 0 0 2 3 6 4 9 5 5 7 8 9 5 6 2 1 1 3 1 1 0 2 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 907 55 1225 0 3232 0 0 2150
L1 0 0 0 0 0 0 3 6 5 11 8 8 5 9 8 4 7 6 5 1 1 3 0 4 0 0 0 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 908 57 1165 0 3231 0 0 2150
L1 0 0 0 0 0 0 4 2 3 9 12 12 8 4 9 1 6 1 5 3 1 1 1 1 0 1 0 1 1 0 0 1
L2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 909 59 1306 0 3231 0 0 2150
L1 0 0 0 0 0 0 2 5 7 9 8 5 8 12 9 6 6 4 1 1 3 2 0 0 2 1 1 1 2 1 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 910 59 1304 0 3231 0 0 2150
M 15 39349 1 32875 
M 14 39309 80 400 
M 13 39352 3 103 
L1 0 0 0 0 0 0 3 7 9 10 3 7 4 9 7 5 4 6 3 0 1 1 1 1 0 0 3 1 1 0 0 1
L2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 911 44 981 0 3231 0 0 2150
L1 0 0 0 0 0 0 2 5 4 5 8 7 3 4 9 8 10 8 4 4 1 2 1 1 1 1 0 1 1 0 2 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 912 59 1406 0 3232 0 0 2150
M 27 8959 29 33202 
M 26 8839 199 1067 
M 25 8885 73 651 
M 28 9045 39 33062 
M 27 9039 58 1014 
M 26 9039 15 201 
L1 0 0 0 0 0 0 2 10 4 7 5 4 6 6 5 8 6 8 3 1 2 0 1 0 0 1 0 0 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 913 46 998 0 3232 0 0 2150
L1 0 0 0 0 0 0 5 3 3 8 5 7 5 7 9 7 2 4 1 6 0 2 1 1 0 0 0 0 1 0 1 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 914 45 978 0 3231 0 0 2150
M 31 30139 49 33194 
M 30 30133 31 271 
M 29 30105 34 250 
L1 0 0 0 0 0 0 2 13 6 7 6 3 7 7 11 10 6 3 5 4 2 1 4 0 0 2 2 0 0 0 0 0
L2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 915 57 1250 0 3231 0 0 2150
M 20 44002 31 33313 
M 19 43991 47 1058 
M 18 43943 58 1619 
M 17 43957 32 567 
L1 0 0 0 0 0 0 0 1 4 9 11 8 7 13 6 7 5 8 1 1 1 1 1 2 0 1 0 0 1 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 916 64 1518 0 3232 0 0 2150
L1 0 0 0 0 0 0 7 1 5 5 4 10 7 8 5 6 3 3 3 4 2 1 2 1 1 3 2 0 0 0 0 0
L2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 917 53 1221 0 3231 0 0 2150
L1 0 0 0 0 0 0 4 7 4 5 7 5 8 9 8 8 9 3 4 2 3 3 0 1 1 4 0 0 1 0 0 0
L2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 918 62 1560 0 3231 0 0 2150
L1 0 0 0 0 0 0 1 3 6 7 9 8 7 9 8 6 8 1 4 3 0 0 3 1 4 0 0 0 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 919 61 1415 0 3231 0 0 2150
M 24 42824 5 33007 
M 23 42801 54 1866 
M 22 42826 20 358 
L1 0 0 0 0 0 0 1 5 8 6 5 6 8 6 6 0 5 5 5 2 3 3 0 2 1 1 0 0 0 0 0 0
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 920 43 998 0 3230 0 0 2150
M 15 52743 25 33071 
M 14 52753 11 165 
M 13 52746 35 327 
L1 0 0 0 0 0 0 1 3 4 6 6 5 2 13 2 3 5 5 2 3 0 0 1 0 0 3 1 0 1 0 0 0
L2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 921 43 1049 0 3232 0 0 2150
L1 0 0 0 0 0 0 1 8 9 2 5 8 5 8 8 7 5 2 5 4 2 1 4 3 0 0 1 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 922 54 1188 0 3231 0 0 2150
L1 0 0 0 0 0 0 1 5 6 8 5 8 6 7 5 9 5 6 3 1 3 1 3 0 1 1 2 2 2 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 923 55 1199 0 3232 0 0 2150
M 29 26199 13 32991 
M 28 26186 13 214 
M 27 26193 20 201 
M 22 28784 27 33278 
M 21 28799 49 858 
M 20 28836 47 814 
M 19 28851 44 1088 
M 18 28887 35 857 
M 17 28903 29 785 
M 16 28903 43 702 
L1 0 0 0 0 0 0 4 6 5 3 9 7 5 8 6 7 2 4 6 3 2 4 1 0 1 2 2 0 1 0 1 0
L2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 924 54 1169 0 3230 0 0 2150
L1 0 0 0 0 0 0 2 2 4 3 8 9 5 7 11 4 9 5 1 1 1 2 1 3 1 1 1 0 0 0 0 1
L2 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 925 57 1240 0 3231 0 0 2150
L1 0 0 0 0 0 0 1 4 4 4 7 3 6 9 6 4 6 8 3 1 0 2 0 2 0 1 0 0 0 0 0 0
L2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 926 48 1079 0 3231 0 0 2150
M 21 9573 71 33464 
M 20 9618 31 297 
M 19 9634 46 314 
L1 0 0 0 0 0 0 2 6 7 5 8 4 7 9 5 8 2 4 4 3 3 1 2 0 0 1 0 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 927 52 1247 0 3231 0 0 2150
L1 0 0 0 0 0 0 3 7 11 10 8 7 8 7 3 6 3 8 1 1 1 3 3 1 0 2 0 2 1 0 0 1
L2 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 928 51 941 0 3231 0 0 2150
M 31 28684 42 32929 
M 30 28718 16 301 
M 29 28714 27 972 
L1 0 0 0 0 0 0 3 5 4 5 4 6 7 3 3 8 9 1 5 1 0 2 2 2 2 0 1 0 1 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 929 43 1016 0 3231 0 0 2150
L1 0 0 0 0 0 0 4 5 7 5 4 9 8 7 7 7 10 6 3 0 2 1 0 2 1 1 0 0 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 930 62 1331 0 3231 0 0 2150
L1 0 0 0 0 0 0 3 3 9 9 7 6 5 5 3 6 10 3 2 4 5 0 3 2 2 1 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 931 54 1124 0 3231 0 0 2150
M 30 12408 20 32948 
M 29 12394 17 183 
M 28 12418 18 336 
L1 0 0 0 0 0 0 1 11 4 9 7 6 6 4 8 6 3 7 1 2 1 2 2 1 1 0 1 0 1 0 1 1
L2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 932 48 1069 0 3232 0 0 2150
M 17 29795 10 32965 
M 16 29797 32 495 
M 15 29820 24 256 
L1 0 0 0 0 0 0 3 7 12 3 2 3 2 10 8 8 6 0 1 2 1 0 2 1 1 0 0 0 0 1 0 0
L2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 933 39 930 0 3231 0 0 2150
L1 0 0 0 0 0 0 3 7 3 7 5 9 7 5 9 5 3 1 2 10 1 2 2 1 0 0 1 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 934 53 1297 0 3231 0 0 2150
L1 0 0 0 0 0 0 5 6 7 8 8 9 3 10 4 5 3 5 4 4 1 5 1 3 2 0 0 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 935 54 1136 0 3232 0 0 2150
L1 0 0 0 0 0 0 2 5 3 7 6 5 11 12 6 2 4 2 5 3 4 2 1 1 0 1 1 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 936 54 1216 0 3232 0 0 2150
L1 0 0 0 0 0 0 1 3 8 7 6 6 6 11 7 10 6 2 1 2 2 0 2 4 1 1 1 1 1 0 0 1
L2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 937 56 1345 0 3231 0 0 2150
L1 0 0 0 0 0 0 2 6 5 6 3 7 6 8 9 5 5 5 5 3 2 1 1 0 0 1 1 0 0 1 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 938 54 1105 0 3232 0 0 2150
L1 0 0 0 0 0 0 1 8 10 3 7 11 3 5 5 7 2 4 4 6 2 0 1 0 0 0 0 0 0 2 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 939 55 1429 0 3232 0 0 2150
L1 0 0 0 0 0 0 4 3 4 6 5 8 8 2 7 5 2 4 10 0 3 1 1 0 2 0 0 1 0 0 0 0
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
