# ___  PC DATE-TIME  ___
# Date: Friday, April 11, 2014
# Time: 14:24:13
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.38
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\Zooscan\Documents\LOPC_Data\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1118422
#
L2 2 1 3 0 3 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1075 34 788 0 3248 0 0 2150
M 21 44208 8 32887 
M 20 44193 70 1244 
M 19 44215 9 153 
L1 0 0 0 0 0 0 3 4 5 1 3 7 2 3 2 2 0 2 5 2 4 2 2 0 2 0 3 1 1 1 0 0
L2 2 0 2 1 0 1 0 1 1 2 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1076 31 725 0 3249 0 0 2150
M 20 59503 38 34260 
M 19 59510 33 1548 
M 18 59518 32 1504 
M 17 59530 21 1152 
M 16 59543 11 289 
L1 0 0 0 0 0 0 4 4 3 3 2 4 0 1 3 1 0 0 3 2 1 1 4 0 3 0 0 2 0 2 0 0
L2 2 0 2 2 0 2 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1077 17 367 0 3248 0 0 2150
L1 0 0 0 0 0 0 1 3 2 7 2 3 1 1 3 3 1 3 1 2 4 2 2 4 2 1 0 1 1 1 2 1
L2 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1078 24 598 0 3248 0 0 2150
M 21 23594 42 34811 
M 20 23567 25 411 
M 19 23570 40 332 
M 22 24427 27 33298 
M 21 24429 39 1417 
M 20 24462 31 234 
L1 0 0 0 0 0 0 2 4 3 4 5 5 3 1 0 2 1 1 0 1 1 1 0 0 2 4 0 0 1 0 1 2
L2 0 0 1 2 2 1 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1079 20 441 0 3248 0 0 2150
L1 0 0 0 0 0 0 2 2 1 1 2 2 2 5 2 0 2 4 1 1 1 1 1 2 1 1 0 0 3 1 1 2
L2 2 0 1 0 0 0 0 1 3 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1080 21 475 0 3248 0 0 2150
M 24 52697 49 33045 
M 23 52693 61 978 
M 22 52683 76 2035 
M 21 52716 20 506 
L1 0 0 0 0 0 0 2 4 2 2 5 2 2 1 5 3 1 0 1 0 2 5 3 3 3 3 2 1 3 1 2 1
L2 0 0 2 2 0 0 5 0 2 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1081 21 378 0 3248 0 0 2150
L1 0 0 0 0 0 0 5 4 6 3 9 1 2 4 3 3 1 3 4 1 1 0 2 2 1 1 1 1 2 0 2 0
L2 3 0 1 1 0 0 0 0 0 2 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1082 31 714 0 3248 0 0 2150
L1 0 0 0 0 0 0 4 1 4 5 2 5 3 3 1 1 0 5 1 1 1 2 0 0 2 0 0 3 0 1 1 1
L2 2 1 3 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1083 23 501 0 3249 0 0 2150
L1 0 0 0 0 0 0 0 1 6 0 5 2 2 4 2 0 1 0 6 1 0 1 2 1 2 0 1 1 0 1 2 0
L2 2 0 0 1 2 1 3 0 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1084 22 547 0 3248 0 0 2150
L1 0 0 0 0 0 0 3 2 9 4 3 7 2 1 2 1 2 1 1 1 1 2 1 2 0 1 1 0 1 0 1 0
L2 2 0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1085 22 425 0 3248 0 0 2150
L1 0 0 0 0 0 0 3 3 3 2 2 4 1 1 4 1 2 0 1 1 0 0 0 0 0 0 0 3 3 0 1 2
L2 2 1 1 0 1 3 0 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1086 17 346 0 3248 0 0 2150
L1 0 0 0 0 0 0 2 6 5 1 9 1 2 4 1 0 0 1 3 1 3 3 0 2 2 0 0 2 0 6 4 2
L2 2 0 1 2 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1087 24 450 0 3248 0 0 2150
M 20 24548 64 33180 
M 19 24549 76 1179 
M 18 24596 27 214 
L1 0 0 0 0 0 0 3 3 6 4 2 1 2 1 5 5 3 2 2 2 1 3 2 1 0 0 1 0 3 0 1 0
L2 0 3 0 1 1 3 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1088 25 628 0 3248 0 0 2150
L1 0 0 0 0 0 0 0 2 1 4 8 0 1 2 2 3 1 1 1 1 0 1 0 1 1 0 0 1 3 3 1 5
L2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1089 20 423 0 3247 0 0 2150
M 21 50738 26 33589 
M 20 50742 44 222 
M 19 50754 29 648 
L1 0 0 0 0 0 0 1 1 7 3 2 3 1 3 6 2 4 0 1 0 3 1 2 4 2 1 2 0 0 2 2 0
L2 1 4 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1090 25 665 0 3248 0 0 2150
L1 0 0 0 0 0 0 5 4 3 3 0 3 3 3 2 4 2 2 1 2 0 1 2 4 0 1 1 1 1 2 2 1
L2 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
L3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1091 21 386 0 3248 0 0 2150
M 27 7215 18 33348 
M 26 7225 20 243 
M 25 7234 10 204 
M 24 7226 21 240 
M 18 7760 29 33032 
M 17 7706 35 298 
M 16 7696 73 1273 
M 24 12623 4 32875 
M 23 12611 26 511 
M 22 12610 3 103 
L1 0 0 0 0 0 0 2 3 2 1 3 4 5 1 2 3 2 0 0 1 1 1 0 2 0 0 2 2 3 2 1 1
L2 1 0 0 1 1 1 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1092 21 379 0 3248 0 0 2150
L1 0 0 0 0 0 0 7 3 4 2 5 3 4 1 3 1 5 2 0 1 2 0 3 3 0 0 0 0 0 0 4 0
L2 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1093 26 506 0 3249 0 0 2150
L1 0 0 0 0 0 0 5 2 7 4 3 3 3 3 0 3 1 3 2 2 1 1 3 0 1 3 1 2 1 0 1 2
L2 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1094 23 541 0 3249 0 0 2150
M 28 48100 14 32949 
M 27 48078 31 578 
M 26 48107 33 153 
L1 0 0 0 0 0 0 2 2 5 5 6 4 3 4 4 1 3 3 2 0 1 2 2 0 0 0 0 0 1 0 2 2
L2 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1095 30 619 0 3248 0 0 2150
M 28 2698 7 33025 
M 27 2694 30 2287 
M 26 2703 22 369 
M 26 9665 22 33016 
M 25 9666 24 788 
M 24 9666 28 594 
L1 0 0 0 0 0 0 4 7 2 5 2 2 1 4 1 2 1 3 2 0 0 0 0 0 2 1 2 2 1 2 2 3
L2 0 0 1 3 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1096 18 355 0 3248 0 0 2150
L1 0 0 0 0 0 0 3 3 6 4 0 4 5 9 5 1 4 3 1 1 2 3 0 1 0 1 0 1 1 1 1 3
L2 1 0 2 0 1 0 3 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1097 34 778 0 3248 0 0 2150
M 28 35763 23 33346 
M 27 35762 39 1208 
M 26 35788 21 430 
L1 0 0 0 0 0 0 2 4 3 6 2 5 2 1 2 2 2 1 3 0 2 2 2 1 4 1 0 2 1 1 0 0
L2 2 1 1 4 2 1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1098 19 383 0 3248 0 0 2150
M 29 45849 130 33338 
M 28 45906 73 928 
M 27 45877 121 1414 
M 26 45842 103 481 
L1 0 0 0 0 0 0 0 6 3 3 4 4 9 2 1 8 4 3 2 2 0 0 2 0 1 0 2 1 1 1 1 1
L2 2 0 1 1 0 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1099 37 682 0 3248 0 0 2150
L1 0 0 0 0 0 0 8 3 1 5 5 6 3 2 1 3 0 1 2 3 3 3 1 0 1 1 2 0 0 4 0 1
L2 1 2 1 0 3 3 1 1 0 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1100 29 645 0 3248 0 0 2150
M 24 5762 34 34013 
M 23 5774 38 1462 
M 22 5791 21 543 
L1 0 0 0 0 0 0 3 3 6 8 1 3 1 3 0 2 1 3 3 3 2 2 0 2 1 2 1 2 1 1 1 0
L2 0 0 0 2 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1101 19 418 0 3247 0 0 2150
M 25 22304 18 33106 
M 24 22271 54 335 
M 23 22264 26 397 
L1 0 0 0 0 0 0 2 5 5 1 4 2 2 4 3 1 1 1 0 0 2 1 0 4 2 0 1 2 0 0 2 0
L2 2 0 0 1 1 3 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1102 20 314 0 3248 0 0 2150
L1 0 0 0 0 0 0 6 2 6 2 2 5 5 1 5 2 0 1 0 1 1 0 2 1 1 0 1 3 1 1 0 1
L2 1 2 0 1 0 0 0 1 2 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1103 21 438 0 3248 0 0 2150
M 24 46734 37 33539 
M 23 46731 11 169 
M 22 46754 35 709 
L1 0 0 0 0 0 0 1 4 2 6 5 1 4 1 2 1 3 1 3 4 0 2 1 1 0 1 2 3 2 2 4 2
L2 0 1 2 0 1 0 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1104 24 524 0 3248 0 0 2150
L1 0 0 0 0 0 0 0 4 4 6 1 6 4 2 2 2 1 0 2 2 0 1 1 1 2 2 3 1 2 3 0 2
L2 3 1 3 2 0 1 0 4 1 3 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1105 21 353 0 3248 0 0 2150
M 19 8604 39 33599 
M 18 8619 66 1295 
M 17 8503 149 789 
L1 0 0 0 0 0 0 6 1 6 3 2 1 2 3 2 3 0 0 3 2 1 1 1 0 0 1 1 3 1 3 2 0
L2 1 1 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1106 18 364 0 3248 0 0 2150
M 22 35323 19 33029 
M 21 35313 45 1776 
M 20 35315 39 737 
M 19 35296 27 343 
L1 0 0 0 0 0 0 2 4 3 2 5 5 2 2 0 4 1 3 2 0 0 1 0 1 2 1 3 0 2 3 3 2
L2 2 0 1 2 2 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1107 23 453 0 3248 0 0 2150
L1 0 0 0 0 0 0 1 4 4 2 2 2 2 3 0 2 1 0 1 1 3 1 3 1 2 1 3 0 1 2 1 0
L2 1 0 1 0 1 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1108 17 433 0 3247 0 0 2150
M 24 60711 20 32934 
M 23 60705 39 882 
M 22 60715 32 517 
M 24 63596 24 33163 
M 23 63605 44 1466 
M 22 63626 43 1265 
L1 0 0 0 0 0 0 3 9 6 8 5 0 2 4 2 4 1 2 1 1 0 3 1 3 0 1 0 1 1 0 0 1
L2 2 2 2 0 2 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1109 21 455 0 3248 0 0 2150
L1 0 0 0 0 0 0 1 1 0 2 1 2 3 1 3 5 0 3 0 2 4 2 0 0 3 0 2 0 0 1 1 1
L2 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1110 23 530 0 3248 0 0 2150
L1 0 0 0 0 0 0 1 0 2 3 3 2 3 2 4 2 0 2 0 0 1 2 1 0 0 1 4 1 1 1 0 0
L2 1 3 3 0 4 0 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1111 19 445 0 3249 0 0 2150
M 22 38155 22 33141 
M 21 38141 52 1617 
M 20 38151 38 660 
L1 0 0 0 0 0 0 5 4 1 3 2 2 3 1 0 1 3 1 1 1 0 0 2 0 4 1 1 3 3 0 1 0
L2 1 0 2 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1112 15 336 0 3248 0 0 2150
L1 0 0 0 0 0 0 5 7 4 3 3 5 1 0 1 3 2 0 1 2 2 1 5 1 2 0 2 0 0 1 2 1
L2 2 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1113 19 355 0 3247 0 0 2150
M 26 65229 32 33065 
M 25 65170 114 570 
M 24 65252 36 510 
L1 0 0 0 0 0 0 1 2 1 2 5 4 4 4 0 2 1 3 1 1 1 1 3 0 0 3 1 2 0 2 0 1
L2 0 3 0 2 2 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1114 26 509 0 3248 0 0 2150
L1 0 0 0 0 0 0 7 6 4 4 5 3 2 0 2 3 2 0 5 1 0 1 1 1 1 2 2 0 0 0 1 1
L2 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1115 23 468 0 3247 0 0 2150
L1 0 0 0 0 0 0 2 2 3 3 1 8 3 2 5 1 1 4 0 2 0 4 0 0 1 1 0 1 2 0 1 0
L2 0 0 1 1 1 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
