# ___  PC DATE-TIME  ___
# Date: Tuesday, June 10, 2014
# Time: 14:18:38
#
# ___  USER SUPPLIED HEADER  ___
# 
# ___  LOPC SOFTWARE CONFIG  ___
# Software_Version: 	1.40
# External_Instrument: 	Micro CTD (AML)
# Ext_Instr_Serial#: 	n/a
# Ext_Instr_Link: 	Direct to LOPC
# Survey_Lat: 		-34.0000
# Tunnel_Type: 		Standard
# Counter_Constant: 	0.134356
# Aux_Port_Mode: 	Not In Use
# Data_Directory: 	C:\Users\FAMER\Desktop\LOPC_DataStorage\
# File_Naming: 		Custom Naming
# NAV Configuration:
#   Sentence_To_Parse: 	$GPGGA
#   LatPos: 3, NS: 4, LongPos: 5, LongEWPos: 6, TimePos: 2.
#
# ___  LOPC FIRMWARE CONFIG  ___
# CFXVER=2.48
# DSPVER=2.32
# Threshold=100
# CalFactr=4096
# MinBkgnd=512
# MinusThrsld=-100
# MinusTimout=995
# MinFlow=10
# MaxFlow=20
# MinSamples=3
# MaxSamples=1000
# CombinedElm=2
# MinLaserVal=1650
# MaxLaserVal=2500
# LaserIncVal=1
# CtrlInterval=50
# LaserCtrlOut=2550
# InitLaserVal=2150
# BkndCoefA=327
# BkndCoefB=65209
# SgnlCoefA=39320
# SgnlCoefB=26216
# MaxMulti=32
# AutoStart=0
# Direct232Mode=0
# Port0BaudStr=19200
# Port0Comms=0
# Port0485or232=0
# LaserControl=0
# FirstElm=12
# LastElm=31
# ArrayCfg=0
# AcqTime=1512129
#
L5 0 100 1228 22 459 0 3202 0 0 2150
L1 0 0 0 0 0 0 2 4 4 5 6 1 3 4 1 1 3 2 1 0 1 0 4 0 1 1 0 0 0 0 0 1
L2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1229 20 384 0 3199 0 0 2150
L1 0 0 0 0 0 0 2 3 2 4 3 2 5 2 4 3 2 1 1 2 1 1 2 4 0 0 1 0 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1230 24 422 0 3198 0 0 2150
L1 0 0 0 0 0 0 1 4 0 4 5 2 2 0 2 3 0 0 0 2 4 0 1 2 1 0 1 0 0 0 1 0
L2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1231 18 319 0 3201 0 0 2150
L1 0 0 0 0 0 0 2 9 4 3 3 6 4 2 1 2 2 2 0 3 1 2 2 1 1 0 0 0 0 1 1 1
L2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1232 26 535 0 3204 0 0 2150
M 27 62848 1 32874 
M 26 62846 24 419 
M 25 62867 9 324 
L1 0 0 0 0 0 0 6 2 4 5 2 6 4 0 2 1 2 0 1 3 2 2 0 1 2 1 0 0 0 0 0 0
L2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1233 23 484 0 3201 0 0 2150
L1 0 0 0 0 0 0 6 4 4 5 4 1 5 2 2 1 0 2 1 3 4 2 0 1 2 1 0 1 1 1 2 0
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1234 23 581 0 3204 0 0 2150
M 30 24312 24 33151 
M 29 24321 14 175 
M 28 24291 32 230 
M 27 24311 12 186 
M 20 34282 25 32923 
M 19 34204 154 1867 
M 18 34196 26 478 
L1 0 0 0 0 0 0 4 7 10 6 3 3 9 2 2 3 2 0 1 2 1 1 1 3 1 0 0 0 0 0 0 0
L2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1235 22 428 0 3203 0 0 2150
M 15 43940 40 33491 
M 14 43939 43 873 
M 13 43958 1 108 
L1 0 0 0 0 0 0 1 2 6 5 1 3 5 2 1 2 3 2 0 2 2 2 1 2 1 0 1 0 0 0 1 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1236 22 491 0 3203 0 0 2150
M 21 52844 24 33445 
M 20 52841 30 521 
M 19 52839 18 347 
L1 0 0 0 0 0 0 3 7 5 4 4 5 2 3 4 2 0 1 1 0 1 1 1 2 1 0 3 0 0 1 0 1
L2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1237 20 399 0 3200 0 0 2150
L1 0 0 0 0 0 0 2 1 7 6 9 2 2 1 5 1 2 2 2 2 1 1 1 0 0 1 3 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1238 26 517 0 3205 0 0 2150
M 28 18543 16 33363 
M 27 18548 2 105 
M 26 18548 3 124 
L1 0 0 0 0 0 0 3 5 7 5 4 3 4 1 8 0 2 3 2 2 0 2 1 0 3 0 0 1 0 0 0 1
L2 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1239 27 566 0 3205 0 0 2150
M 28 30728 13 32943 
M 27 30736 12 259 
M 26 30736 23 442 
L1 0 0 0 0 0 0 1 2 1 7 4 4 2 3 2 1 4 1 5 0 0 2 2 2 1 1 0 0 0 1 0 0
L2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1240 24 418 0 3203 0 0 2150
L1 0 0 0 0 0 0 0 2 5 6 3 2 8 3 3 4 3 0 3 1 1 1 4 2 1 0 1 0 0 0 1 2
L2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1241 29 557 0 3203 0 0 2150
M 23 60047 50 33055 
M 22 60083 17 276 
M 21 60091 58 749 
M 20 60121 43 1481 
M 29 2329 16 33005 
M 28 2317 50 2240 
M 27 2295 63 914 
L1 0 0 0 0 0 0 1 4 5 8 6 5 2 3 3 5 0 1 3 1 0 1 2 3 1 0 2 1 0 0 1 1
L2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1242 29 561 0 3203 0 0 2150
M 28 18888 25 32934 
M 27 18882 33 592 
M 26 18877 20 318 
M 25 18875 9 240 
L1 0 0 0 0 0 0 3 2 4 3 4 5 3 2 5 1 2 1 0 2 4 1 0 0 0 1 1 0 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1243 25 531 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 4 3 7 3 2 5 3 3 4 1 2 0 1 1 3 1 1 0 0 0 0 1 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1244 21 343 0 3204 0 0 2150
M 31 36833 35 32942 
M 30 36828 75 1626 
M 29 36826 57 1296 
L1 0 0 0 0 0 0 1 6 5 6 4 3 4 3 2 4 1 3 1 2 1 4 0 2 1 1 0 1 0 0 1 2
L2 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1245 24 556 0 3201 0 0 2150
L1 0 0 0 0 0 0 1 4 7 5 4 5 3 0 4 3 3 3 1 2 0 2 1 1 1 1 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1246 28 542 0 3205 0 0 2150
L1 0 0 0 0 0 0 2 1 5 6 8 3 1 4 3 1 0 3 2 4 0 1 1 0 3 0 0 0 0 0 0 1
L2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1247 27 632 0 3202 0 0 2150
M 27 14039 2 32903 
M 26 14016 43 1800 
M 25 14027 21 881 
L1 0 0 0 0 0 0 4 3 6 2 5 4 3 4 3 0 4 2 2 1 1 0 0 1 0 2 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1248 23 459 0 3203 0 0 2150
L1 0 0 0 0 0 0 3 8 5 5 3 1 3 4 3 2 0 2 3 2 1 1 2 1 2 3 0 0 0 0 1 1
L2 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1249 21 489 0 3205 0 0 2150
M 15 49947 80 33136 
M 14 49980 43 358 
M 13 50010 1 111 
L1 0 0 0 0 0 0 5 4 3 6 1 0 2 5 1 4 1 1 3 3 3 0 1 1 2 0 0 0 0 2 0 0
L2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1250 21 530 0 3206 0 0 2150
M 16 62903 12 32902 
M 15 62864 78 1159 
M 14 62881 64 540 
L1 0 0 0 0 0 0 2 5 7 6 2 2 3 4 0 3 1 2 1 2 3 0 1 3 0 0 1 0 0 1 1 0
L2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1251 17 394 0 3202 0 0 2150
L1 0 0 0 0 0 0 0 5 3 3 1 5 2 3 1 2 1 0 1 3 1 2 1 1 0 1 1 0 0 0 0 0
L2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1252 18 411 0 3204 0 0 2150
M 15 21251 2 32883 
M 14 21249 81 1631 
M 13 21255 1 129 
L1 0 0 0 0 0 0 2 4 4 4 0 5 1 3 3 1 1 4 2 2 4 2 1 0 2 0 0 0 1 0 1 0
L2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1253 26 589 0 3205 0 0 2150
M 18 43015 76 33549 
M 17 43052 30 237 
M 16 43067 2 117 
L1 0 0 0 0 0 0 3 2 6 3 0 4 2 3 2 3 2 2 2 2 1 1 1 2 1 3 0 0 0 0 0 0
L2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1254 21 444 0 3206 0 0 2150
L1 0 0 0 0 0 0 2 6 9 3 3 5 3 4 2 3 1 2 1 2 1 1 2 0 2 0 1 0 0 0 1 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1255 24 527 0 3205 0 0 2150
L1 0 0 0 0 0 0 4 3 3 4 6 3 4 0 3 2 3 2 2 1 1 0 1 0 0 1 0 0 0 0 0 1
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1256 23 441 0 3202 0 0 2150
L1 0 0 0 0 0 0 1 2 4 5 3 0 2 2 0 0 4 1 1 4 0 1 3 1 0 1 0 0 1 0 0 0
L2 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1257 17 332 0 3202 0 0 2150
M 17 25349 4 32887 
M 16 25346 13 151 
M 15 25350 18 203 
L1 0 0 0 0 0 0 3 4 4 2 5 4 3 3 2 3 2 4 2 2 1 2 0 1 0 1 1 0 0 0 1 1
L2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1258 27 539 0 3204 0 0 2150
L1 0 0 0 0 0 0 2 7 4 2 3 4 7 1 2 3 1 3 2 1 2 2 4 1 0 1 0 2 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1259 27 565 0 3205 0 0 2150
L1 0 0 0 0 0 0 1 3 3 8 4 2 4 3 2 1 2 2 3 0 3 1 0 0 0 1 0 1 0 0 0 0
L2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1260 23 532 0 3204 0 0 2150
L1 0 0 0 0 0 0 0 7 3 3 5 0 6 1 1 1 1 2 5 2 2 3 0 0 1 1 2 0 2 0 0 0
L2 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1261 21 410 0 3205 0 0 2150
L1 0 0 0 0 0 0 2 4 6 2 3 4 1 1 3 2 2 1 2 2 1 1 3 2 0 0 0 0 0 0 0 0
L2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1262 21 413 0 3204 0 0 2150
L1 0 0 0 0 0 0 3 1 3 5 3 3 7 2 4 1 3 1 2 2 3 3 1 1 0 3 0 0 0 0 0 2
L2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1263 28 665 0 3207 0 0 2150
M 31 46198 8 32894 
M 30 46197 20 308 
M 29 46198 52 1710 
M 28 46215 19 413 
M 22 51529 15 33009 
M 21 51517 38 344 
M 20 51499 46 397 
M 19 51494 40 674 
M 18 51506 2 107 
M 17 51438 12 201 
M 16 51420 109 717 
M 15 51434 13 167 
M 14 51443 127 695 
M 13 51485 42 395 
L1 0 0 0 0 0 0 0 1 9 4 4 2 4 4 2 1 0 1 1 2 1 4 2 1 2 0 0 0 0 0 0 0
L2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1264 18 374 0 3204 0 0 2150
L1 0 0 0 0 0 0 0 5 5 5 3 2 3 1 1 4 3 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0
L2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1265 18 365 0 3206 0 0 2150
M 26 15930 1 32870 
M 25 15922 37 1131 
M 24 15917 28 1161 
L1 0 0 0 0 0 0 2 3 4 3 1 4 4 4 3 1 2 2 3 4 0 0 1 1 1 2 2 1 1 2 0 0
L2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1266 25 595 0 3206 0 0 2150
M 15 24610 2 32907 
M 14 24610 34 1132 
M 13 24624 30 561 
L1 0 0 0 0 0 0 5 3 7 7 4 3 4 2 4 0 1 1 3 2 2 1 1 1 0 0 0 1 1 1 0 1
L2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1267 24 562 0 3205 0 0 2150
L1 0 0 0 0 0 0 4 3 5 3 1 5 3 1 2 1 0 2 3 1 4 3 1 0 2 1 1 0 0 0 1 0
L2 0 0 1 0 0 0 1 0 2 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1268 24 527 0 3207 0 0 2150
L1 0 0 0 0 0 0 0 3 4 5 5 1 5 2 3 0 1 2 3 0 2 2 3 2 0 0 0 1 0 0 0 0
L2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L5 0 100 1269 21 431 0 3205 0 0 2150
L1 0 0 0 0 0 0 4 5 7 3 4 3 2 7 3 2 5 0 0 0 2 2 1 3 2 1 0 2 0 0 0 0
L2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
L3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
